cty,20053,MI: Gogebic County,2021,02,PRCP,     0.12,     0.06,     0.00,     2.32,    18.29,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     1.03,     0.38,     0.00,     0.00,     0.85,     1.85,     0.15,     0.00,     2.71,     0.30,     3.62,     0.22,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20055,MI: Grand Traverse County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.91,     2.42,     0.96,     0.51,     0.36,     0.00,     0.42,     1.10,     0.45,     3.19,     0.74,     0.81,     0.05,     0.00,     0.00,     2.41,     0.50,     2.08,     0.94,     0.44,     0.01,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20057,MI: Gratiot County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.76,     1.19,     0.64,     0.23,     0.30,     0.00,     0.00,     1.19,     0.00,     1.63,     1.64,     6.61,     0.00,     0.00,     0.81,     0.46,     0.00,     4.10,     0.47,     0.00,     0.00,     0.00,     2.58,     0.00,  -999.99,  -999.99,  -999.99
cty,20059,MI: Hillsdale County,2021,02,PRCP,     0.63,     0.00,     0.00,     0.02,     7.48,     0.19,     1.25,     0.33,     1.42,     0.02,     0.54,     0.02,     0.42,     0.49,     2.67,     9.38,     0.04,     0.72,     0.98,     0.06,     0.02,     2.69,     0.00,     0.00,     0.00,     0.06,     1.82,     0.90,  -999.99,  -999.99,  -999.99
cty,20061,MI: Houghton County,2021,02,PRCP,     0.00,     0.08,     0.00,     1.04,    20.63,     2.81,     1.03,     0.59,     0.15,     0.59,     0.47,     1.71,     0.44,     2.25,     1.47,     0.22,     0.00,     0.27,     1.42,     0.22,     0.00,     1.16,     0.00,     2.99,     0.27,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20063,MI: Huron County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.81,     1.01,     1.36,     0.00,     0.31,     0.00,     0.00,     1.18,     0.60,     2.90,     2.38,     9.63,     0.88,     0.00,     2.39,     0.01,     0.00,     3.53,     1.58,     0.00,     0.00,     0.00,     2.82,     0.02,  -999.99,  -999.99,  -999.99
cty,20065,MI: Ingham County,2021,02,PRCP,     0.36,     0.00,     0.00,     0.00,     5.62,     1.09,     1.23,     0.35,     1.40,     0.00,     0.00,     0.49,     0.48,     1.18,     2.62,    10.05,     0.00,     0.00,     1.35,     0.56,     0.00,     3.40,     0.12,     0.00,     0.00,     0.00,     2.11,     0.00,  -999.99,  -999.99,  -999.99
cty,20067,MI: Ionia County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.84,     2.39,     1.48,     0.38,     0.69,     0.00,     0.00,     0.93,     0.39,     1.80,     2.20,     7.72,     0.00,     0.00,     0.81,     0.77,     0.00,     4.40,     0.56,     0.00,     0.00,     0.00,     2.43,     0.00,  -999.99,  -999.99,  -999.99
cty,20069,MI: Iosco County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.57,     0.12,     0.04,     0.00,     0.00,     0.00,     0.00,     1.17,     0.72,     2.63,     1.06,     4.41,     0.00,     0.00,     1.23,     0.02,     0.00,     3.60,     0.52,     0.00,     0.00,     0.00,     1.64,     0.00,  -999.99,  -999.99,  -999.99
cty,20071,MI: Iron County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.40,    22.72,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.05,     1.93,     0.01,     0.00,     0.00,     0.18,     1.13,     0.21,     0.00,     3.03,     1.10,     5.99,     0.33,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20073,MI: Isabella County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.04,     0.96,     0.49,     0.17,     0.02,     0.00,     0.00,     1.56,     0.00,     1.81,     1.00,     4.72,     0.00,     0.00,     0.62,     0.51,     0.00,     4.44,     0.67,     0.00,     0.00,     0.00,     1.74,     0.00,  -999.99,  -999.99,  -999.99
cty,20075,MI: Jackson County,2021,02,PRCP,     0.34,     0.00,     0.00,     0.00,     5.06,     0.51,     1.04,     0.29,     1.18,     0.00,     0.29,     0.00,     0.44,     0.65,     2.15,     7.90,     0.00,     0.00,     1.00,     0.30,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     1.53,     0.19,  -999.99,  -999.99,  -999.99
cty,20077,MI: Kalamazoo County,2021,02,PRCP,     0.29,     0.00,     0.00,     0.00,     4.16,     0.67,     1.09,     0.30,     0.96,     0.00,     0.00,     0.03,     0.44,     1.00,     1.40,     4.95,     0.00,     0.08,     0.31,     0.33,     0.00,     1.55,     0.04,     0.00,     0.00,     0.00,     1.09,     0.00,  -999.99,  -999.99,  -999.99
cty,20079,MI: Kalkaska County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.52,     1.85,     0.76,     0.40,     0.18,     0.04,     0.30,     1.10,     0.00,     2.65,     0.52,     1.04,     0.00,     0.00,     0.07,     0.90,     0.00,     2.17,     0.72,     0.74,     0.00,     0.00,     0.17,     0.00,  -999.99,  -999.99,  -999.99
cty,20081,MI: Kent County,2021,02,PRCP,     0.02,     0.00,     0.00,     0.00,     9.96,     3.18,     1.87,     0.46,     0.77,     0.00,     0.00,     1.13,     0.40,     2.05,     1.82,     6.77,     0.00,     0.00,     0.53,     1.15,     0.00,     4.98,     1.22,     0.00,     0.00,     0.00,     2.12,     0.00,  -999.99,  -999.99,  -999.99
cty,20083,MI: Keweenaw County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.94,    15.44,     3.44,     1.67,     1.89,     0.42,     1.42,     1.30,     1.48,     0.77,     2.15,     1.40,     0.63,     0.00,     0.14,     0.81,     0.00,     0.00,     0.45,     0.00,     0.23,     0.48,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20085,MI: Lake County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    11.88,     3.37,     1.40,     0.72,     0.56,     0.00,     0.00,     1.64,     0.43,     2.95,     0.90,     2.39,     0.00,     0.00,     0.01,     2.74,     0.20,     4.88,     3.04,     0.00,     0.00,     0.00,     0.57,     0.00,  -999.99,  -999.99,  -999.99
cty,20087,MI: Lapeer County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.85,     1.04,     1.56,     0.00,     1.29,     0.00,     0.00,     0.95,     0.69,     2.04,     2.46,    12.45,     0.68,     0.00,     2.05,     0.33,     0.00,     3.38,     1.02,     0.00,     0.00,     0.00,     2.17,     0.00,  -999.99,  -999.99,  -999.99
cty,20089,MI: Leelanau County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     9.29,     3.33,     1.30,     0.82,     0.63,     0.00,     0.61,     1.40,     1.39,     6.36,     1.00,     0.00,     0.13,     0.00,     0.00,     2.66,     0.83,     2.96,     1.85,     1.79,     0.32,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20091,MI: Lenawee County,2021,02,PRCP,     0.45,     0.07,     0.00,     0.00,     6.30,     0.00,     0.90,     0.03,     1.23,     0.00,     0.60,     0.00,     0.36,     0.32,     2.19,     9.76,     0.00,     0.30,     1.04,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     1.92,     0.96,  -999.99,  -999.99,  -999.99
cty,20093,MI: Livingston County,2021,02,PRCP,     0.29,     0.00,     0.00,     0.00,     5.45,     0.68,     1.13,     0.07,     1.84,     0.00,     0.08,     0.51,     0.58,     1.10,     2.34,    11.58,     0.00,     0.00,     1.64,     0.54,     0.00,     3.16,     0.19,     0.00,     0.00,     0.00,     2.34,     0.00,  -999.99,  -999.99,  -999.99
cty,20095,MI: Luce County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    10.03,     2.49,     0.57,     0.36,     0.00,     0.00,     0.52,     1.16,     3.18,     7.16,     1.10,     1.66,     1.78,     0.02,     0.00,     0.81,     0.00,     2.63,     1.33,     4.87,     3.35,     0.15,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20097,MI: Mackinac County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.02,     8.68,     2.34,     0.91,     0.47,     0.19,     0.00,     0.46,     0.88,     2.23,     6.46,     0.34,     0.57,     0.87,     0.00,     0.00,     0.34,     0.00,     3.38,     2.34,     5.36,     3.70,     0.17,     0.27,     0.00,  -999.99,  -999.99,  -999.99
cty,20099,MI: Macomb County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.20,     0.09,     0.99,     0.00,     1.26,     0.00,     0.00,     0.07,     0.58,     1.29,     1.67,    10.68,     0.27,     0.00,     1.66,     0.28,     0.00,     2.62,     0.18,     0.00,     0.00,     0.00,     1.86,     0.22,  -999.99,  -999.99,  -999.99
cty,20101,MI: Manistee County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    11.26,     3.25,     1.23,     0.93,     0.77,     0.00,     0.00,     1.47,     0.74,     4.02,     0.84,     1.30,     0.00,     0.00,     0.00,     3.36,     0.63,     4.04,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20103,MI: Marquette County,2021,02,PRCP,     0.00,     0.11,     0.00,     0.66,    14.79,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     1.19,     2.80,     0.19,     0.59,     0.00,     0.01,     1.00,     0.21,     0.00,     2.62,     0.20,     4.80,     1.00,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20105,MI: Mason County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    12.49,     2.44,     1.32,     0.86,     0.92,     0.00,     0.01,     1.84,     0.96,     3.81,     0.93,     2.18,     0.00,     0.00,     0.01,     2.67,     0.10,     4.47,     3.43,     0.00,     0.00,     0.00,     0.47,     0.00,  -999.99,  -999.99,  -999.99
cty,20107,MI: Mecosta County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    10.19,     2.40,     1.01,     0.27,     0.19,     0.00,     0.00,     1.85,     0.00,     2.06,     1.02,     4.41,     0.00,     0.00,     0.44,     1.02,     0.00,     5.52,     1.70,     0.00,     0.00,     0.00,     1.39,     0.00,  -999.99,  -999.99,  -999.99
cty,20109,MI: Menominee County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    12.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.89,     2.96,     0.00,     0.00,     0.00,     0.05,     0.13,     0.00,     0.00,     4.19,     1.72,     4.46,     0.16,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20111,MI: Midland County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.15,     0.78,     0.40,     0.05,     0.05,     0.00,     0.00,     1.41,     0.00,     1.94,     1.34,     5.95,     0.00,     0.00,     0.80,     0.35,     0.00,     4.27,     0.61,     0.00,     0.00,     0.00,     2.50,     0.00,  -999.99,  -999.99,  -999.99
cty,20113,MI: Missaukee County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.60,     1.27,     0.53,     0.23,     0.01,     0.00,     0.00,     1.59,     0.00,     2.29,     0.27,     1.95,     0.00,     0.00,     0.37,     0.94,     0.00,     3.43,     0.65,     0.04,     0.00,     0.00,     0.20,     0.00,  -999.99,  -999.99,  -999.99
cty,20115,MI: Monroe County,2021,02,PRCP,     0.27,     0.02,     0.00,     0.00,     5.45,     0.00,     0.72,     0.00,     1.25,     0.00,     0.68,     0.00,     0.35,     0.45,     1.91,    10.43,     0.00,     0.07,     1.31,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     2.20,     0.87,  -999.99,  -999.99,  -999.99
cty,20117,MI: Montcalm County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     9.15,     2.45,     1.14,     0.32,     0.35,     0.00,     0.00,     1.47,     0.11,     1.92,     1.53,     6.18,     0.00,     0.00,     0.65,     0.85,     0.00,     5.32,     1.16,     0.00,     0.00,     0.00,     2.14,     0.00,  -999.99,  -999.99,  -999.99
cty,20119,MI: Montmorency County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.78,     1.48,     1.03,     0.26,     0.07,     0.00,     0.01,     1.63,     0.78,     3.35,     0.04,     1.97,     0.00,     0.00,     0.14,     0.00,     0.00,     3.01,     0.87,     2.09,     0.60,     0.00,     1.72,     0.00,  -999.99,  -999.99,  -999.99
cty,20121,MI: Muskegon County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    11.65,     1.59,     1.93,     0.67,     0.89,     0.00,     0.00,     1.80,     0.53,     2.91,     1.30,     5.52,     0.00,     0.00,     0.02,     1.60,     0.00,     5.44,     1.61,     0.00,     0.00,     0.00,     1.76,     0.00,  -999.99,  -999.99,  -999.99
cty,20123,MI: Newaygo County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    11.71,     2.86,     1.68,     0.54,     0.54,     0.00,     0.00,     1.77,     0.36,     2.52,     1.12,     4.20,     0.00,     0.00,     0.13,     1.70,     0.00,     5.64,     2.40,     0.00,     0.00,     0.00,     1.39,     0.00,  -999.99,  -999.99,  -999.99
cty,20125,MI: Oakland County,2021,02,PRCP,     0.03,     0.00,     0.00,     0.00,     5.47,     0.26,     1.00,     0.00,     1.50,     0.00,     0.02,     0.24,     0.79,     1.15,     1.83,    10.90,     0.12,     0.00,     1.62,     0.39,     0.00,     2.98,     0.22,     0.00,     0.00,     0.00,     2.04,     0.05,  -999.99,  -999.99,  -999.99
cty,20127,MI: Oceana County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    12.36,     1.82,     1.61,     0.78,     0.85,     0.01,     0.00,     1.99,     1.00,     3.35,     1.04,     3.68,     0.00,     0.00,     0.00,     1.96,     0.00,     5.23,     2.50,     0.00,     0.00,     0.00,     1.14,     0.00,  -999.99,  -999.99,  -999.99
cty,20129,MI: Ogemaw County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.43,     0.26,     0.06,     0.00,     0.00,     0.00,     0.00,     1.54,     0.49,     2.61,     0.40,     3.71,     0.00,     0.00,     1.06,     0.00,     0.00,     4.27,     0.55,     0.24,     0.00,     0.00,     1.61,     0.00,  -999.99,  -999.99,  -999.99
cty,20131,MI: Ontonagon County,2021,02,PRCP,     0.00,     0.09,     0.00,     1.85,    20.93,     3.43,     0.80,     0.13,     0.00,     0.10,     0.13,     1.62,     0.15,     1.79,     1.41,     0.07,     0.00,     0.68,     1.76,     0.19,     0.00,     1.55,     0.01,     2.45,     0.37,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20133,MI: Osceola County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     9.73,     1.81,     0.77,     0.25,     0.07,     0.00,     0.00,     1.79,     0.03,     2.12,     0.68,     2.88,     0.00,     0.00,     0.34,     1.19,     0.00,     4.92,     1.50,     0.00,     0.00,     0.00,     0.66,     0.00,  -999.99,  -999.99,  -999.99
cty,20135,MI: Oscoda County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.84,     0.68,     0.33,     0.01,     0.00,     0.00,     0.00,     1.56,     0.47,     2.58,     0.07,     2.46,     0.00,     0.00,     0.71,     0.05,     0.00,     3.11,     0.57,     0.77,     0.00,     0.00,     1.47,     0.00,  -999.99,  -999.99,  -999.99
cty,20137,MI: Otsego County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.13,     2.50,     1.19,     0.62,     0.34,     0.31,     0.43,     1.05,     0.05,     2.51,     0.19,     0.89,     0.00,     0.00,     0.04,     0.00,     0.00,     1.97,     0.83,     2.20,     0.60,     0.00,     0.72,     0.00,  -999.99,  -999.99,  -999.99
cty,20139,MI: Ottawa County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     8.52,     1.47,     1.76,     0.50,     0.92,     0.00,     0.00,     1.06,     0.35,     2.13,     1.39,     5.81,     0.00,     0.00,     0.10,     1.32,     0.00,     3.85,     0.72,     0.00,     0.00,     0.00,     1.81,     0.00,  -999.99,  -999.99,  -999.99
cty,20141,MI: Presque Isle County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.05,     6.76,     1.81,     1.51,     0.47,     0.46,     0.02,     0.04,     1.56,     1.16,     3.97,     0.64,     1.92,     0.02,     0.00,     0.00,     0.00,     0.01,     4.27,     1.99,     3.66,     2.48,     0.00,     2.32,     0.00,  -999.99,  -999.99,  -999.99
cty,20143,MI: Roscommon County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.94,     0.70,     0.33,     0.08,     0.00,     0.00,     0.00,     1.79,     0.00,     2.70,     0.00,     2.77,     0.00,     0.00,     0.73,     0.39,     0.00,     4.04,     0.62,     0.25,     0.00,     0.00,     1.02,     0.00,  -999.99,  -999.99,  -999.99
cty,20145,MI: Saginaw County,2021,02,PRCP,     0.13,     0.00,     0.00,     0.00,     5.19,     1.33,     0.79,     0.03,     0.57,     0.00,     0.00,     1.21,     0.07,     1.92,     2.24,     9.13,     0.00,     0.00,     1.17,     0.42,     0.00,     4.07,     0.76,     0.00,     0.00,     0.00,     2.97,     0.00,  -999.99,  -999.99,  -999.99
cty,20147,MI: St. Clair County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     4.98,     0.47,     1.33,     0.00,     1.12,     0.00,     0.00,     0.49,     0.41,     1.75,     1.94,    11.80,     0.61,     0.00,     1.99,     0.24,     0.00,     2.88,     0.37,     0.00,     0.00,     0.00,     1.92,     0.21,  -999.99,  -999.99,  -999.99
cty,20149,MI: St. Joseph County,2021,02,PRCP,     0.60,     0.00,     0.00,     0.00,     5.09,     0.40,     1.06,     0.42,     1.45,     0.00,     0.02,     0.00,     0.49,     1.02,     2.10,     7.20,     0.00,     0.53,     0.42,     0.11,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     1.07,     0.02,  -999.99,  -999.99,  -999.99
cty,20151,MI: Sanilac County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.86,     0.94,     1.60,     0.00,     0.71,     0.00,     0.00,     1.04,     0.47,     2.54,     2.35,    11.79,     0.83,     0.00,     2.42,     0.06,     0.00,     3.45,     1.01,     0.00,     0.00,     0.00,     2.41,     0.00,  -999.99,  -999.99,  -999.99
cty,20153,MI: Schoolcraft County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.22,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     6.41,    11.07,     0.03,     0.93,     2.57,     0.00,     0.04,     0.71,     0.00,     3.59,     1.41,     7.44,     1.17,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20155,MI: Shiawassee County,2021,02,PRCP,     0.46,     0.00,     0.00,     0.00,     4.82,     1.36,     1.06,     0.11,     1.39,     0.00,     0.00,     1.08,     0.09,     1.62,     2.68,    10.72,     0.00,     0.00,     1.45,     0.71,     0.00,     3.70,     0.41,     0.00,     0.00,     0.00,     2.71,     0.00,  -999.99,  -999.99,  -999.99
