cty,39129,SD: Walworth County,2021,06,PRCP,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     1.72,     2.35,     0.00,     0.00,  -999.99
cty,39135,SD: Yankton County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.73,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.61,     0.00,     0.00,     3.87,     0.00,     7.98,     5.03,     0.00,     2.63,     0.00,  -999.99
cty,39137,SD: Ziebach County,2021,06,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.97,     0.00,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.06,     0.00,     0.00,     0.00,     0.00,     0.01,     2.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40001,TN: Anderson County,2021,06,PRCP,     0.00,     0.00,    12.05,    12.90,     0.00,     1.29,     6.23,    14.31,    11.57,    11.97,     4.57,    12.76,     1.30,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     6.00,  -999.99
cty,40003,TN: Bedford County,2021,06,PRCP,     0.00,    17.97,    43.23,     5.72,     0.00,     3.75,     7.01,     1.81,     9.47,     6.12,     6.35,     4.61,     1.61,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,  -999.99
cty,40005,TN: Benton County,2021,06,PRCP,     0.01,    31.20,    19.04,     1.38,     0.01,     5.07,     5.82,     1.03,     3.52,     3.45,     3.32,     0.04,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.12,  -999.99
cty,40007,TN: Bledsoe County,2021,06,PRCP,     0.00,     1.69,    21.45,    13.97,     0.00,     1.78,     8.98,     5.62,     7.87,     6.78,     3.70,     9.72,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,    22.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     3.13,  -999.99
cty,40009,TN: Blount County,2021,06,PRCP,     0.00,     0.00,     4.91,     4.92,     0.07,     2.51,     2.73,     8.37,     8.18,     9.90,    11.65,    10.67,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.25,    33.46,     7.26,     0.00,     0.00,     0.00,     0.00,     3.19,     0.66,     2.22,  -999.99
cty,40011,TN: Bradley County,2021,06,PRCP,     0.00,     0.00,    15.15,    13.73,     0.00,     3.20,    10.93,     8.22,     7.85,     7.06,     4.85,     7.77,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     0.75,    32.38,     0.14,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     2.87,  -999.99
cty,40013,TN: Campbell County,2021,06,PRCP,     0.00,     0.09,    12.56,    18.50,     0.00,     1.37,     4.90,    14.39,     8.90,    14.63,     6.47,    15.91,     2.62,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     3.50,  -999.99
cty,40015,TN: Cannon County,2021,06,PRCP,     0.00,    10.52,    40.62,     7.89,     0.00,     2.81,     6.81,     2.04,     8.49,     5.17,     6.24,     9.53,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,  -999.99
cty,40017,TN: Carroll County,2021,06,PRCP,     0.00,    30.30,    16.62,     1.18,     0.00,     3.79,     5.43,     0.82,     3.62,     3.90,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,  -999.99
cty,40019,TN: Carter County,2021,06,PRCP,     0.00,     0.00,     0.45,     6.33,     0.02,     0.00,     0.75,     9.50,    14.60,    13.96,    14.88,    20.86,    13.91,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    16.86,    16.58,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.06,  -999.99
cty,40021,TN: Cheatham County,2021,06,PRCP,     0.00,    39.18,    28.00,     2.07,     0.00,     6.61,     8.61,     0.03,     4.82,     4.40,    11.65,     2.95,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     7.99,  -999.99
cty,40023,TN: Chester County,2021,06,PRCP,     0.00,    32.69,    23.26,     0.64,     0.00,     5.19,    11.41,     3.90,    21.13,     8.56,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,  -999.99
cty,40025,TN: Claiborne County,2021,06,PRCP,     0.00,     0.00,     6.32,    12.09,     0.00,     0.96,     2.45,    10.71,     5.85,    14.02,     7.47,    10.21,     0.43,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.17,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     1.51,  -999.99
cty,40027,TN: Clay County,2021,06,PRCP,     0.00,     7.56,    40.67,     8.86,     0.00,     2.24,     7.42,     4.95,    11.96,    10.66,     4.69,    14.37,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.05,  -999.99
cty,40029,TN: Cocke County,2021,06,PRCP,     0.00,     0.00,     1.87,     5.07,     0.00,     1.82,     2.69,     7.06,     9.52,    11.21,    24.25,    15.87,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.57,    10.47,     0.00,     0.00,     0.00,     0.00,     3.37,     0.89,     1.42,  -999.99
cty,40031,TN: Coffee County,2021,06,PRCP,     0.00,     8.95,    36.88,     9.15,     0.00,     3.27,     6.99,     2.08,     7.86,     5.19,     4.58,     7.03,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     2.56,  -999.99
cty,40033,TN: Crockett County,2021,06,PRCP,     0.00,    27.86,    13.11,     0.10,     0.00,     1.96,     3.18,     1.50,     6.16,     3.78,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,  -999.99
cty,40035,TN: Cumberland County,2021,06,PRCP,     0.00,     1.64,    22.76,    12.13,     0.00,     1.75,     7.14,     7.94,     8.81,     8.29,     3.92,    12.77,     1.83,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     3.98,  -999.99
cty,40037,TN: Davidson County,2021,06,PRCP,     0.00,    21.10,    20.84,     1.67,     0.00,     2.81,     4.59,     0.01,     4.03,     3.65,     9.00,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.42,  -999.99
cty,40039,TN: Decatur County,2021,06,PRCP,     0.00,    35.31,    25.57,     1.19,     0.00,     6.10,    11.13,     3.12,    12.04,     6.61,     2.27,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     8.18,  -999.99
cty,40041,TN: DeKalb County,2021,06,PRCP,     0.00,     7.40,    39.40,     8.45,     0.00,     2.24,     6.67,     2.60,     8.71,     5.95,     5.76,    12.24,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,  -999.99
cty,40043,TN: Dickson County,2021,06,PRCP,     0.00,    47.99,    33.57,     2.05,     0.00,     9.36,    10.90,     1.35,     5.44,     5.37,    10.88,     1.50,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53,  -999.99
cty,40045,TN: Dyer County,2021,06,PRCP,     0.00,    31.15,    11.14,     0.36,     0.00,     2.08,     2.23,     1.94,     4.14,     2.34,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40047,TN: Fayette County,2021,06,PRCP,     0.00,    20.89,     6.98,     0.02,     0.00,     3.86,     4.25,     6.34,    32.28,     8.60,     0.19,     0.27,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.22,  -999.99
cty,40049,TN: Fentress County,2021,06,PRCP,     0.00,     1.87,    20.93,     9.94,     0.00,     1.43,     3.42,     7.93,     8.24,     9.40,     3.53,    12.46,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,  -999.99
cty,40051,TN: Franklin County,2021,06,PRCP,     0.00,     7.81,    35.79,    11.17,     0.00,     4.21,     8.88,     2.18,     8.23,     7.33,     4.05,     5.83,     0.19,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.02,    25.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.01,  -999.99
cty,40053,TN: Gibson County,2021,06,PRCP,     0.00,    33.05,    17.08,     0.99,     0.00,     2.61,     4.29,     1.23,     4.40,     3.90,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,  -999.99
cty,40055,TN: Giles County,2021,06,PRCP,     0.00,    26.05,    42.09,     1.91,     0.00,     6.25,    10.93,     3.52,    14.06,    10.44,     5.52,     2.09,     5.90,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,    16.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,  -999.99
cty,40057,TN: Grainger County,2021,06,PRCP,     0.00,     0.00,     3.74,     7.42,     0.00,     0.66,     1.60,     8.21,     4.78,    10.27,     5.31,     6.47,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.23,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.95,  -999.99
cty,40059,TN: Greene County,2021,06,PRCP,     0.00,     0.00,     1.89,     9.26,     0.00,     0.77,     1.23,    12.35,    14.19,    19.39,    22.48,    19.79,     7.20,     1.39,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.98,    10.97,     0.00,     0.00,     0.00,     0.12,     2.82,     0.00,     0.61,  -999.99
cty,40061,TN: Grundy County,2021,06,PRCP,     0.00,     4.19,    28.60,    13.20,     0.00,     3.59,     8.53,     3.24,     6.79,     6.42,     3.83,     8.46,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,    27.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     2.31,  -999.99
cty,40063,TN: Hamblen County,2021,06,PRCP,     0.00,     0.00,     2.37,     6.17,     0.00,     0.07,     1.05,     6.51,     4.65,    10.97,     5.25,     6.25,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.11,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.82,  -999.99
cty,40065,TN: Hamilton County,2021,06,PRCP,     0.00,     0.82,    20.84,    22.07,     0.00,     2.31,    12.41,     6.17,     8.44,     7.40,     4.71,     8.48,     1.22,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,     0.03,    25.72,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.25,     2.43,  -999.99
cty,40067,TN: Hancock County,2021,06,PRCP,     0.00,     0.00,     3.38,     8.51,     0.00,     0.00,     1.47,     7.87,     5.15,    16.78,     6.02,     8.30,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.30,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     2.09,  -999.99
cty,40069,TN: Hardeman County,2021,06,PRCP,     0.00,    22.20,    13.71,     0.00,     0.00,     4.00,     8.37,     5.71,    31.05,     9.93,     1.55,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,  -999.99
cty,40071,TN: Hardin County,2021,06,PRCP,     0.00,    44.27,    41.03,     0.16,     0.00,     9.55,    23.37,     9.07,    34.61,    14.85,     0.93,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,  -999.99
cty,40073,TN: Hawkins County,2021,06,PRCP,     0.00,     0.00,     2.61,     9.33,     0.00,     0.00,     0.75,     8.26,     6.60,    21.74,     6.86,    11.11,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.86,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.64,  -999.99
cty,40075,TN: Haywood County,2021,06,PRCP,     0.00,    22.19,     8.90,     0.00,     0.01,     2.21,     2.86,     2.31,    11.11,     4.17,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,  -999.99
cty,40077,TN: Henderson County,2021,06,PRCP,     0.00,    30.75,    20.22,     1.05,     0.00,     4.52,     8.47,     2.01,     9.79,     5.58,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     5.72,  -999.99
cty,40079,TN: Henry County,2021,06,PRCP,     0.00,    34.46,    18.86,     1.65,     0.00,     5.18,     5.62,     0.75,     2.27,     2.93,     4.19,     0.01,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,  -999.99
cty,40081,TN: Hickman County,2021,06,PRCP,     0.00,    41.01,    31.76,     1.41,     0.00,     8.48,    10.88,     3.00,     7.38,     6.25,     6.61,     0.57,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.84,  -999.99
cty,40083,TN: Houston County,2021,06,PRCP,     0.00,    43.39,    29.20,     2.18,     0.00,     9.19,     9.14,     1.33,     3.83,     3.86,     6.02,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.85,  -999.99
cty,40085,TN: Humphreys County,2021,06,PRCP,     0.00,    41.10,    27.84,     1.82,     0.00,     8.29,     9.21,     1.90,     5.22,     4.72,     5.14,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,  -999.99
cty,40087,TN: Jackson County,2021,06,PRCP,     0.00,     7.61,    42.60,     8.33,     0.00,     2.44,     7.43,     4.16,    11.95,     9.50,     5.39,    15.21,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,  -999.99
cty,40089,TN: Jefferson County,2021,06,PRCP,     0.00,     0.00,     3.02,     6.19,     0.00,     1.05,     1.54,     8.10,     5.92,     9.36,     7.98,     7.62,     0.88,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.90,     2.94,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     1.58,  -999.99
cty,40091,TN: Johnson County,2021,06,PRCP,     0.00,     0.00,     0.30,     5.67,     0.00,     0.00,     0.92,    11.15,    13.51,    13.16,    11.17,    20.09,    12.64,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.20,    16.18,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,  -999.99
cty,40093,TN: Knox County,2021,06,PRCP,     0.00,     0.00,     8.05,     9.93,     0.03,     1.46,     3.85,    13.92,     8.01,     9.88,     4.98,     9.62,     1.21,     1.01,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.26,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,  -999.99
cty,40095,TN: Lake County,2021,06,PRCP,     0.00,    36.87,    12.69,     0.97,     0.00,     2.07,     2.17,     2.61,     3.43,     1.83,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
