cty,23007,MO: Audrain County,2021,10,PRCP,     3.90,     2.46,    30.35,     1.71,     0.00,     0.05,     5.51,     0.08,     0.00,     0.00,     8.08,    10.84,     0.00,    17.43,    10.54,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.22,    14.61,     0.00,     0.00,    22.23,    17.98,     5.19,     0.00
cty,23009,MO: Barry County,2021,10,PRCP,     3.45,    28.67,     7.43,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,    11.25,     0.77,     0.00,    57.43,    11.40,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     5.10,    14.63,     4.31,     0.00,     0.00,    46.14,    10.86,     2.28,     0.00
cty,23011,MO: Barton County,2021,10,PRCP,     3.57,    11.72,     7.49,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,    28.94,     3.15,     0.44,    32.75,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.36,    20.62,     1.26,     0.00,     0.00,    39.14,    20.12,     1.09,     0.00
cty,23013,MO: Bates County,2021,10,PRCP,     1.37,     1.53,     5.81,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,    29.10,     4.77,     3.61,    16.01,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     8.27,     1.23,     0.00,     0.00,    26.69,    16.49,     0.88,     0.00
cty,23015,MO: Benton County,2021,10,PRCP,     2.27,     6.23,    16.52,     0.00,     0.00,     0.01,     6.44,     0.00,     0.00,     0.00,    15.91,     2.96,     0.00,    29.94,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     8.02,     4.06,     0.00,     0.00,    34.79,    13.14,     2.23,     0.00
cty,23017,MO: Bollinger County,2021,10,PRCP,    12.90,    19.11,    14.90,     0.66,     0.00,    14.81,     1.18,     0.76,     0.01,     0.00,     0.00,     4.53,     0.02,     0.46,    13.93,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,    31.92,     0.04,     0.07,     9.77,     8.58,     2.33,     0.00
cty,23019,MO: Boone County,2021,10,PRCP,     2.79,     4.03,    26.77,     0.12,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     9.50,     6.01,     0.00,    20.74,    11.91,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     8.49,     0.00,     0.00,    26.26,    14.37,     3.36,     0.00
cty,23021,MO: Buchanan County,2021,10,PRCP,     3.39,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.37,    15.58,     7.93,     3.17,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     6.17,     0.00,     0.02,    28.35,    26.70,     0.00,     0.00
cty,23023,MO: Butler County,2021,10,PRCP,    30.97,    27.02,    24.78,     0.00,     0.00,    31.34,     1.52,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00,     0.00,     7.06,     9.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     7.04,    44.48,     0.00,     0.00,    13.34,     9.38,     0.00,     0.00
cty,23025,MO: Caldwell County,2021,10,PRCP,     3.10,     0.00,     1.58,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,    37.53,    10.80,     5.14,     5.83,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.21,     5.31,     0.00,     0.00,    27.17,    18.72,     0.78,     0.00
cty,23027,MO: Callaway County,2021,10,PRCP,     2.60,     3.28,    29.86,     1.14,     0.00,     0.24,     5.02,     0.00,     0.00,     0.00,     6.11,     6.69,     0.00,    17.71,    11.34,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,     8.62,     0.00,     0.00,    21.43,    15.24,     4.96,     0.00
cty,23029,MO: Camden County,2021,10,PRCP,     1.58,     6.96,    18.21,     0.00,     0.00,     0.00,    10.10,     0.00,     0.00,     0.00,     7.67,     1.88,     0.00,    24.83,     2.89,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    12.96,     2.98,     0.00,     0.00,    29.69,    12.32,     3.62,     0.00
cty,23031,MO: Cape Girardeau County,2021,10,PRCP,     6.50,    18.17,    12.07,     0.71,     0.00,     9.07,     0.98,     0.76,     0.00,     0.00,     0.00,     3.52,     0.00,     0.02,    11.27,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,    31.28,     0.00,     0.00,     9.25,     8.44,     3.44,     0.00
cty,23033,MO: Carroll County,2021,10,PRCP,     3.94,     0.09,     3.11,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.01,    27.29,     6.06,     1.91,     9.96,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.62,     4.49,     0.00,     0.00,    28.90,    10.88,     0.43,     0.00
cty,23035,MO: Carter County,2021,10,PRCP,    21.61,    11.16,    17.89,     0.00,     0.00,    16.41,     4.36,     0.03,     0.00,     0.00,     1.50,     2.78,     0.00,     0.00,    11.02,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,    11.14,    26.42,     0.00,     0.00,    13.11,    11.36,     0.00,     0.00
cty,23037,MO: Cass County,2021,10,PRCP,     0.73,     0.02,     4.49,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,    34.96,     6.30,     5.51,    11.38,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     6.47,     1.75,     0.00,     0.00,    25.18,    19.66,     0.97,     0.00
cty,23039,MO: Cedar County,2021,10,PRCP,     1.86,    10.05,     8.47,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,    17.86,     3.71,     0.00,    28.54,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,    17.24,     1.31,     0.00,     0.00,    30.79,    13.00,     1.83,     0.00
cty,23041,MO: Chariton County,2021,10,PRCP,     3.99,     2.02,     7.57,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,    22.11,     6.80,     1.97,    11.24,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24,     6.04,     0.00,     0.00,    33.02,     8.44,     0.71,     0.00
cty,23043,MO: Christian County,2021,10,PRCP,     2.13,    28.44,    13.13,     0.00,     0.00,     0.01,    15.21,     0.00,     0.00,     0.00,     9.32,     0.65,     0.00,    43.41,    12.83,     1.34,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     9.53,    28.97,     7.78,     0.00,     0.00,    46.41,    12.06,     3.56,     0.00
cty,23045,MO: Clark County,2021,10,PRCP,     0.00,     1.10,     4.09,     0.16,     0.00,     0.00,     2.93,     0.85,     0.00,     0.11,     7.67,    15.21,     1.10,     7.13,     0.30,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.14,    28.58,     0.00,     0.00,     8.37,    12.19,     2.47,     0.00
cty,23047,MO: Clay County,2021,10,PRCP,     1.88,     0.00,     1.72,     0.00,     0.00,     0.04,     1.04,     0.00,     0.00,     0.00,    38.20,     9.90,     5.44,     5.60,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.23,     3.07,     0.00,     0.00,    22.62,    20.94,     0.68,     0.00
cty,23049,MO: Clinton County,2021,10,PRCP,     2.18,     0.00,     1.19,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.01,    37.82,    12.46,     5.62,     4.31,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.38,     4.94,     0.00,     0.00,    23.07,    21.06,     0.56,     0.00
cty,23051,MO: Cole County,2021,10,PRCP,     1.14,     3.94,    24.51,     0.04,     0.00,     0.07,     5.05,     0.00,     0.00,     0.00,     5.22,     3.47,     0.00,    19.94,     6.11,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,     5.56,     0.00,     0.00,    23.08,    12.09,     4.02,     0.00
cty,23053,MO: Cooper County,2021,10,PRCP,     2.79,     4.08,    18.82,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,    12.03,     4.30,     0.00,    23.36,     6.12,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     6.18,     0.00,     0.00,    33.00,    12.16,     2.41,     0.00
cty,23055,MO: Crawford County,2021,10,PRCP,     4.55,     2.18,    18.24,     1.08,     0.00,     1.51,     5.52,     0.30,     0.00,     0.00,     2.35,     3.80,     0.00,     4.29,    15.22,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    11.48,     8.01,     0.02,     0.00,    14.43,    16.59,     5.11,     0.00
cty,23057,MO: Dade County,2021,10,PRCP,     2.19,    16.49,     8.73,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,    15.97,     2.85,     0.00,    36.82,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,    23.00,     1.93,     0.00,     0.00,    36.47,    13.71,     2.65,     0.00
cty,23059,MO: Dallas County,2021,10,PRCP,     1.75,    12.31,    15.95,     0.07,     0.00,     0.01,    13.43,     0.00,     0.00,     0.00,     9.32,     1.67,     0.00,    32.52,     3.64,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,    20.13,     2.39,     0.00,     0.00,    35.70,    13.55,     3.78,     0.00
cty,23061,MO: Daviess County,2021,10,PRCP,     3.87,     0.00,     1.26,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,    39.69,    14.97,     8.38,     3.84,     2.37,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,    28.87,     8.37,     0.00,     0.00,    30.24,    20.97,     0.95,     0.01
cty,23063,MO: DeKalb County,2021,10,PRCP,     2.53,     0.00,     0.67,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    33.36,    14.33,     6.52,     2.85,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,     7.64,     0.00,     0.00,    23.33,    19.91,     0.43,     0.00
cty,23065,MO: Dent County,2021,10,PRCP,     6.04,     3.13,    15.19,     0.23,     0.00,     3.35,     9.60,     0.22,     0.00,     0.00,     3.57,     1.91,     0.00,     3.50,    13.02,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,    17.05,    13.64,     0.01,     0.00,    16.66,    18.53,     3.17,     0.00
cty,23067,MO: Douglas County,2021,10,PRCP,     3.75,    17.45,    13.27,     0.00,     0.00,     2.04,    19.35,     0.00,     0.00,     0.00,     8.39,     0.04,     0.00,    18.66,    15.97,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,    24.56,    14.78,     0.00,     0.00,    39.93,    15.37,     1.61,     0.00
cty,23069,MO: Dunklin County,2021,10,PRCP,    19.66,    25.40,    19.15,     0.00,     0.00,    15.70,     0.15,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     2.47,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     1.45,    36.09,     0.00,     0.00,    10.47,     7.38,     0.47,     0.00
cty,23071,MO: Franklin County,2021,10,PRCP,     3.52,     1.68,    19.95,     1.93,     0.00,     0.76,     3.47,     0.00,     0.00,     0.00,     2.01,     6.68,     0.00,     4.41,    17.89,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     4.08,     0.00,     0.00,    14.06,    13.79,     6.19,     0.00
cty,23073,MO: Gasconade County,2021,10,PRCP,     3.14,     2.71,    29.31,     1.57,     0.00,     0.83,     6.53,     0.00,     0.00,     0.00,     3.39,     5.46,     0.00,    10.03,    13.88,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     5.10,     0.00,     0.00,    18.69,    15.72,     7.77,     0.00
cty,23075,MO: Gentry County,2021,10,PRCP,     3.23,     0.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.64,    14.32,     7.69,     1.62,     1.63,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    24.58,    11.17,     0.00,     0.00,    24.10,    17.17,     0.32,     0.00
cty,23077,MO: Greene County,2021,10,PRCP,     1.76,    21.43,    11.44,     0.00,     0.00,     0.00,    10.47,     0.00,     0.00,     0.00,     9.82,     1.64,     0.00,    41.40,     6.75,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,    28.40,     3.58,     0.00,     0.00,    40.05,    12.25,     4.34,     0.00
cty,23079,MO: Grundy County,2021,10,PRCP,     6.35,     1.08,     1.64,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,    45.87,    16.89,    11.47,     4.64,     2.10,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,    43.79,    13.96,     0.00,     0.00,    40.75,    19.52,     0.83,     0.00
cty,23081,MO: Harrison County,2021,10,PRCP,     6.48,     0.86,     0.40,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    34.47,    19.54,    12.65,     2.09,     1.40,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,    41.88,    18.01,     0.00,     0.00,    34.68,    20.71,     1.03,     0.00
cty,23083,MO: Henry County,2021,10,PRCP,     1.97,     3.74,    10.69,     0.01,     0.00,     0.00,     4.46,     0.00,     0.00,     0.00,    23.87,     4.33,     0.55,    24.95,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     6.32,     3.24,     0.00,     0.00,    32.18,    15.27,     1.24,     0.00
cty,23085,MO: Hickory County,2021,10,PRCP,     2.01,    10.23,    16.42,     0.11,     0.00,     0.00,     9.71,     0.00,     0.00,     0.00,    14.28,     2.58,     0.00,    32.70,     1.61,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.52,    15.59,     1.71,     0.00,     0.00,    34.97,    13.27,     2.86,     0.00
cty,23087,MO: Holt County,2021,10,PRCP,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.62,     5.93,     7.89,     0.60,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.79,     7.88,     0.00,     1.39,    27.67,    16.28,     0.00,     0.00
cty,23089,MO: Howard County,2021,10,PRCP,     3.21,     3.87,    17.26,     0.00,     0.00,     0.00,     1.27,     0.00,     0.01,     0.00,    13.79,     5.45,     0.08,    18.44,     8.33,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     6.13,     0.00,     0.02,    31.79,    10.98,     1.81,     0.00
cty,23091,MO: Howell County,2021,10,PRCP,    10.71,     7.42,    12.75,     0.01,     0.00,     5.00,    12.91,     0.00,     0.00,     0.00,     6.65,     0.00,     0.00,     2.04,    13.54,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.17,    12.95,    14.72,     0.00,     0.00,    25.88,    16.77,     0.71,     0.00
cty,23093,MO: Iron County,2021,10,PRCP,    11.14,     6.82,    15.38,     0.92,     0.01,     7.42,     3.70,     0.98,     0.00,     0.00,     0.69,     5.00,     0.00,     1.48,    17.76,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,    13.89,    20.80,     0.03,     0.00,    11.39,    14.18,     2.25,     0.00
cty,23095,MO: Jackson County,2021,10,PRCP,     1.30,     0.00,     2.61,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,    34.84,     7.80,     5.87,     7.70,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     2.12,     0.00,     0.00,    22.80,    20.37,     0.94,     0.00
cty,23097,MO: Jasper County,2021,10,PRCP,     4.10,    17.95,     7.08,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,    23.18,     2.16,     0.04,    38.53,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.42,    17.45,     1.96,     0.00,     0.00,    41.93,    18.49,     1.01,     0.00
cty,23099,MO: Jefferson County,2021,10,PRCP,     3.79,     2.75,    14.66,     2.40,     0.00,     0.89,     2.02,     0.49,     0.00,     0.00,     0.00,     9.73,     0.00,     2.18,    25.77,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,    10.60,     0.00,     0.00,    12.26,    14.18,     5.54,     0.00
cty,23101,MO: Johnson County,2021,10,PRCP,     2.46,     1.07,     7.54,     0.00,     0.00,     0.01,     3.19,     0.00,     0.00,     0.00,    27.28,     4.98,     1.54,    19.80,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     4.20,     0.00,     0.00,    31.36,    15.79,     1.04,     0.00
cty,23103,MO: Knox County,2021,10,PRCP,     2.46,     1.40,     6.93,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,    12.90,    11.41,     0.90,     6.57,     1.65,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.04,    21.74,     0.00,     0.00,    16.17,    14.11,     2.12,     0.00
cty,23105,MO: Laclede County,2021,10,PRCP,     1.55,     7.37,    12.97,     0.00,     0.00,     0.08,    13.41,     0.00,     0.00,     0.00,     5.21,     1.01,     0.00,    19.14,     4.93,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,    16.76,     3.38,     0.16,     0.00,    26.57,    12.35,     3.42,     0.00
cty,23107,MO: Lafayette County,2021,10,PRCP,     3.35,     0.01,     4.58,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.04,    31.76,     5.94,     2.17,    15.20,     7.41,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.26,     4.48,     0.01,     0.00,    31.29,    15.92,     0.74,     0.00
