cty,24001,MT: Beaverhead County,2021,04,PRCP,     0.30,     0.58,     0.04,     0.00,     0.00,     6.26,     0.57,     0.01,     0.29,     0.00,     0.05,     0.00,     0.01,     0.00,     0.29,     0.23,     0.00,     0.04,     0.02,     1.67,     0.00,     0.04,     0.55,     0.31,     3.42,     9.21,     0.29,     0.24,     0.03,     0.01,  -999.99
cty,24003,MT: Big Horn County,2021,04,PRCP,     0.02,     0.02,     0.00,     0.00,     0.34,     1.18,     6.29,     0.02,     3.46,     0.06,     0.86,     0.42,     0.07,     0.00,     0.84,     0.97,     0.09,     0.61,     8.70,     2.18,     0.00,     0.05,     2.27,     0.14,     0.07,     2.79,     4.65,     0.04,     0.00,     0.00,  -999.99
cty,24005,MT: Blaine County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     3.36,     0.06,     0.00,     0.00,     0.01,     3.51,     0.27,     0.00,     0.00,     1.03,     0.00,     4.04,     0.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24007,MT: Broadwater County,2021,04,PRCP,     0.08,     0.00,     0.00,     0.00,     0.04,     3.38,     0.04,     0.00,     0.33,     0.14,     0.00,     0.00,     0.14,     0.78,     0.38,     0.02,     0.00,     0.01,     3.83,     1.27,     0.00,     0.05,     0.80,     1.36,     7.76,     6.21,     0.23,     0.00,     0.00,     0.01,  -999.99
cty,24009,MT: Carbon County,2021,04,PRCP,     0.19,     0.54,     0.10,     0.00,     0.00,     5.44,     3.42,     0.06,     1.88,     0.16,     2.00,     1.30,     0.50,     0.71,     2.70,     2.38,     0.63,     0.58,     4.49,     2.17,     0.05,     0.48,     3.68,     0.89,     1.08,     1.19,     2.83,     0.39,     0.36,     0.10,  -999.99
cty,24011,MT: Carter County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     0.00,     3.15,     0.00,     0.01,     1.02,     0.00,     0.00,     0.00,     3.84,     0.01,     0.00,     6.40,     1.51,     0.05,     0.00,     0.00,     0.00,     0.00,     1.16,     3.08,     0.00,     0.00,     0.00,  -999.99
cty,24013,MT: Cascade County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.49,     0.99,     0.00,     0.04,     0.38,     0.01,     1.92,     0.33,     0.20,     1.51,     0.67,     0.05,     0.00,     0.00,     8.16,     0.87,     0.01,     0.02,     1.63,     1.58,     5.88,     2.97,     0.08,     0.00,     0.00,     0.00,  -999.99
cty,24015,MT: Chouteau County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.02,     0.00,     0.74,     0.01,     0.01,     1.83,     0.54,     0.00,     0.00,     0.00,     6.13,     0.79,     0.00,     0.02,     1.36,     0.99,     6.09,     3.00,     0.01,     0.00,     0.01,     0.00,  -999.99
cty,24017,MT: Custer County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     2.71,     0.00,     0.05,     1.10,     0.00,     0.15,     0.00,     0.22,     0.00,     0.00,     4.01,     1.15,     0.00,     0.00,     0.00,     0.00,     0.01,     2.14,     0.43,     0.00,     0.00,     0.00,  -999.99
cty,24019,MT: Daniels County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.08,     1.68,     1.99,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24021,MT: Dawson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     1.33,     1.89,     0.18,     0.59,     0.00,     0.08,     0.00,     0.00,     1.02,     0.29,     0.00,     0.00,     0.00,     0.00,     0.04,     1.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24023,MT: Deer Lodge County,2021,04,PRCP,     0.45,     0.09,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.60,     0.00,     0.09,     0.21,     0.05,     0.06,     0.58,     0.35,     0.00,     0.01,     0.23,     3.47,     0.00,     0.03,     1.25,     1.79,     4.37,     8.13,     0.22,     0.00,     0.00,     0.00,  -999.99
cty,24025,MT: Fallon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.04,     1.02,     2.01,     0.00,     0.00,     0.00,     1.78,     0.07,     0.00,     2.43,     0.84,     0.13,     0.00,     0.00,     0.00,     0.00,     2.07,     1.40,     0.00,     0.00,     0.00,  -999.99
cty,24027,MT: Fergus County,2021,04,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.24,     0.01,     0.01,     0.94,     0.01,     0.48,     0.54,     0.45,     3.50,     0.71,     0.00,     0.02,     0.00,     6.17,     1.26,     0.01,     0.00,     2.80,     1.06,     4.64,     2.42,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,24029,MT: Flathead County,2021,04,PRCP,     0.00,     0.01,     0.01,     0.00,     2.28,     0.85,     0.01,     0.04,     4.82,     0.14,     4.43,     0.37,     0.06,     0.03,     0.43,     0.03,     0.00,     0.01,     5.24,     0.19,     0.01,     0.36,     5.50,     1.49,     8.42,     8.20,     0.19,     0.01,     0.01,     0.00,  -999.99
cty,24031,MT: Gallatin County,2021,04,PRCP,     0.18,     0.36,     0.00,     0.00,     0.00,     6.88,     1.68,     0.02,     2.32,     0.10,     0.62,     0.03,     0.08,     0.00,     1.09,     0.15,     0.12,     0.07,     2.64,     1.61,     0.00,     0.14,     2.05,     0.49,     6.75,     9.08,     2.25,     0.00,     0.00,     0.00,  -999.99
cty,24033,MT: Garfield County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.46,     0.00,     0.19,     0.07,     0.43,     2.87,     0.00,     0.00,     0.00,     0.02,     2.92,     1.14,     0.00,     0.00,     0.88,     0.00,     0.55,     1.66,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24035,MT: Glacier County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.85,     0.54,     0.00,     0.01,     4.34,     0.01,     3.96,     0.10,     0.08,     0.02,     0.90,     0.01,     0.00,     0.00,     7.43,     0.00,     0.00,     0.06,     2.18,     1.45,     5.36,     4.76,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24037,MT: Golden Valley County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.63,     0.00,     1.63,     0.00,     1.14,     0.02,     0.12,     0.79,     1.03,     0.31,     0.01,     0.00,     6.49,     0.74,     0.00,     0.02,     2.86,     0.82,     4.17,     3.31,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24039,MT: Granite County,2021,04,PRCP,     0.35,     0.04,     0.00,     0.00,     0.14,     1.85,     0.01,     0.01,     1.37,     0.02,     0.21,     0.13,     0.00,     0.00,     0.16,     0.06,     0.00,     0.23,     1.47,     4.53,     0.54,     0.10,     3.62,     3.63,     5.74,    10.74,     0.13,     0.30,     1.05,     0.20,  -999.99
cty,24041,MT: Hill County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.03,     0.01,     0.00,     0.00,     0.00,     3.26,     0.23,     0.00,     0.02,     1.00,     0.05,     5.20,     1.36,     0.04,     0.00,     0.02,     0.00,  -999.99
cty,24043,MT: Jefferson County,2021,04,PRCP,     0.33,     0.01,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.13,     0.48,     0.00,     0.01,     0.27,     0.64,     0.44,     0.15,     0.01,     0.13,     1.16,     1.67,     0.00,     0.21,     1.19,     1.74,     7.14,     5.60,     0.31,     0.00,     0.00,     0.04,  -999.99
cty,24045,MT: Judith Basin County,2021,04,PRCP,     0.03,     0.00,     0.00,     0.00,     0.08,     1.35,     0.01,     0.00,     1.54,     0.09,     1.57,     0.48,     0.76,     2.37,     1.48,     0.26,     0.04,     0.01,     7.83,     1.61,     0.02,     0.13,     3.80,     2.00,     7.78,     2.85,     0.35,     0.02,     0.00,     0.00,  -999.99
cty,24047,MT: Lake County,2021,04,PRCP,     0.00,     0.01,     0.00,     0.00,     0.64,     0.80,     0.00,     0.00,     1.64,     0.32,     1.12,     0.42,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.72,     0.20,     0.02,     0.22,     5.22,     1.17,     4.08,     6.37,     0.63,     0.00,     0.00,     0.00,  -999.99
cty,24049,MT: Lewis and Clark County,2021,04,PRCP,     0.03,     0.00,     0.00,     0.18,     1.11,     1.91,     0.01,     0.00,     1.20,     0.29,     0.85,     0.34,     0.53,     2.14,     2.02,     0.85,     0.04,     0.10,     6.80,     1.19,     0.04,     0.38,     1.83,     3.06,     7.52,     5.18,     0.15,     0.02,     0.00,     0.00,  -999.99
cty,24051,MT: Liberty County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.19,     0.00,     0.63,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     3.72,     0.21,     0.00,     0.00,     0.63,     1.21,     5.25,     3.32,     0.21,     0.00,     0.00,     0.02,  -999.99
cty,24053,MT: Lincoln County,2021,04,PRCP,     0.01,     0.00,     0.04,     0.00,     5.39,     0.02,     0.01,     1.55,     5.90,     0.16,     5.49,     0.09,     0.00,     0.01,     0.14,     0.00,     0.00,     0.00,     3.05,     0.00,     0.03,     0.26,     7.62,     0.58,     8.12,     5.52,     0.01,     0.01,     0.00,     0.00,  -999.99
cty,24055,MT: McCone County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.67,     0.93,     0.39,     1.74,     0.00,     0.00,     0.00,     0.00,     1.03,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24057,MT: Madison County,2021,04,PRCP,     0.38,     0.19,     0.00,     0.01,     0.01,     7.07,     0.89,     0.11,     1.41,     0.03,     0.22,     0.01,     0.08,     0.11,     0.80,     0.15,     0.02,     0.07,     0.60,     2.16,     0.00,     0.13,     1.83,     0.20,     5.31,     9.54,     1.49,     0.00,     0.01,     0.02,  -999.99
cty,24059,MT: Meagher County,2021,04,PRCP,     0.10,     0.01,     0.00,     0.00,     0.11,     2.82,     0.15,     0.00,     1.34,     0.02,     0.55,     0.28,     0.28,     1.03,     1.12,     0.03,     0.06,     0.00,     5.00,     1.88,     0.06,     0.16,     1.53,     1.53,     8.97,     6.21,     0.40,     0.01,     0.00,     0.00,  -999.99
cty,24061,MT: Mineral County,2021,04,PRCP,     0.07,     0.00,     0.00,     0.00,     1.15,     1.23,     0.11,     0.00,     6.05,     0.19,     5.29,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.66,     0.04,     0.00,     0.12,     8.78,     2.34,     3.47,     4.71,     0.10,     0.00,     0.00,     0.00,  -999.99
cty,24063,MT: Missoula County,2021,04,PRCP,     0.04,     0.05,     0.00,     0.00,     0.48,     2.49,     0.02,     0.02,     2.33,     0.32,     2.75,     0.27,     0.00,     0.00,     0.21,     0.01,     0.01,     0.01,     6.38,     0.56,     0.07,     0.50,     5.63,     2.19,     4.31,     6.72,     0.21,     0.00,     0.05,     0.00,  -999.99
cty,24065,MT: Musselshell County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.09,     0.00,     1.91,     0.00,     1.08,     0.06,     0.01,     1.52,     0.60,     0.02,     0.00,     0.00,     6.80,     1.14,     0.00,     0.00,     3.38,     0.97,     1.72,     4.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24067,MT: Park County,2021,04,PRCP,     0.14,     0.39,     0.01,     0.00,     0.03,     7.59,     2.30,     0.22,     3.68,     0.25,     1.79,     0.79,     0.20,     0.12,     2.03,     0.75,     0.58,     0.19,     3.06,     1.73,     0.01,     0.48,     3.06,     0.64,     7.58,     8.50,     2.98,     0.22,     0.09,     0.01,  -999.99
cty,24069,MT: Petroleum County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.34,     0.00,     0.03,     0.00,     0.10,     3.64,     0.51,     0.00,     0.00,     0.05,     4.87,     0.89,     0.00,     0.00,     2.26,     0.66,     1.41,     1.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24071,MT: Phillips County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     1.19,     3.90,     0.01,     0.00,     0.00,     0.01,     3.75,     0.08,     0.00,     0.00,     0.35,     0.01,     1.39,     0.15,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24073,MT: Pondera County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.04,     2.71,     0.03,     0.00,     0.01,     1.18,     0.00,     1.95,     0.01,     0.07,     0.27,     1.33,     0.15,     0.00,     0.03,     7.77,     0.15,     0.00,     0.07,     1.15,     1.71,     3.92,     4.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24075,MT: Powder River County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     8.72,     0.00,     5.13,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     2.33,     0.10,     0.00,     9.21,     2.21,     0.00,     0.00,     0.00,     0.11,     0.00,     0.58,     2.52,     0.05,     0.00,     0.00,  -999.99
cty,24077,MT: Powell County,2021,04,PRCP,     0.09,     0.00,     0.00,     0.00,     0.11,     2.45,     0.00,     0.00,     1.29,     0.09,     0.71,     0.27,     0.13,     0.16,     0.83,     0.25,     0.00,     0.08,     5.12,     2.48,     0.02,     0.69,     1.85,     3.02,     7.21,     9.64,     0.19,     0.00,     0.00,     0.00,  -999.99
cty,24079,MT: Prairie County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.44,     1.23,     0.00,     0.50,     0.00,     0.05,     0.00,     0.00,     2.02,     0.58,     0.00,     0.00,     0.00,     0.00,     0.01,     2.58,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24081,MT: Ravalli County,2021,04,PRCP,     0.35,     0.09,     0.17,     0.00,     0.23,     3.57,     0.56,     0.02,     2.50,     0.30,     2.52,     0.22,     0.03,     0.00,     0.16,     0.01,     0.00,     0.04,     1.46,     2.22,     0.30,     0.03,     4.22,     1.47,     4.97,     8.99,     0.38,     0.02,     0.12,     0.00,  -999.99
cty,24083,MT: Richland County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     2.23,     2.57,     1.61,     0.73,     0.00,     0.00,     0.00,     0.00,     0.04,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24085,MT: Roosevelt County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     1.77,     2.13,     1.60,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24087,MT: Rosebud County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     3.29,     0.00,     0.05,     0.07,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     5.66,     1.91,     0.00,     0.00,     1.40,     0.00,     0.48,     3.60,     0.80,     0.00,     0.00,     0.00,  -999.99
cty,24089,MT: Sanders County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.93,     0.17,     0.01,     0.50,     6.08,     0.01,     4.57,     0.00,     0.00,     0.01,     0.05,     0.00,     0.00,     0.00,     3.74,     0.00,     0.01,     0.05,     7.96,     1.81,     4.07,     3.82,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,24091,MT: Sheridan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     2.83,     4.67,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24093,MT: Silver Bow County,2021,04,PRCP,     0.32,     0.01,     0.11,     0.00,     0.00,     2.78,     0.00,     0.00,     0.04,     0.00,     0.05,     0.14,     0.00,     0.01,     0.18,     0.16,     0.00,     0.06,     0.14,     2.34,     0.00,     0.06,     0.77,     1.15,     3.70,     6.49,     0.14,     0.00,     0.00,     0.00,  -999.99
cty,24095,MT: Stillwater County,2021,04,PRCP,     0.20,     0.35,     0.16,     0.00,     0.00,     4.77,     2.55,     0.01,     2.68,     0.19,     1.78,     1.20,     0.35,     0.50,     1.78,     1.87,     0.59,     0.60,     5.99,     1.30,     0.00,     0.60,     4.82,     0.78,     2.49,     1.89,     1.48,     0.26,     0.35,     0.05,  -999.99
cty,24097,MT: Sweet Grass County,2021,04,PRCP,     0.21,     0.27,     0.06,     0.00,     0.00,     5.92,     1.61,     0.04,     2.60,     0.21,     1.89,     0.94,     0.37,     0.59,     2.16,     1.38,     0.58,     0.35,     6.25,     1.36,     0.00,     0.57,     4.65,     1.33,     6.27,     2.50,     1.31,     0.19,     0.21,     0.01,  -999.99
cty,24099,MT: Teton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.01,     2.61,     0.29,     0.00,     0.00,     0.88,     0.14,     2.33,     0.01,     0.03,     1.01,     2.36,     0.59,     0.00,     0.00,     8.84,     0.29,     0.00,     0.03,     1.42,     1.85,     4.17,     4.56,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,24101,MT: Toole County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     1.32,     0.00,     1.30,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.51,     0.07,     0.00,     0.00,     0.60,     1.57,     4.88,     3.85,     0.01,     0.00,     0.00,     0.00,  -999.99
