cty,41015,TX: Austin County,2021,07,PRCP,     0.54,     0.00,     0.31,    21.20,    15.37,    14.80,     3.80,     5.30,    49.87,    21.13,     0.00,     0.00,     5.01,     8.65,     3.87,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42
cty,41017,TX: Bailey County,2021,07,PRCP,     6.70,    14.19,     8.91,     0.00,    23.63,     0.00,     0.05,     0.47,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     5.26,     0.00,    20.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00
cty,41019,TX: Bandera County,2021,07,PRCP,     0.48,     0.00,     0.00,     1.76,     4.76,    34.20,     9.81,     1.45,     9.74,    10.80,     2.00,     0.01,     0.11,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,     0.02,     2.32,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00
cty,41021,TX: Bastrop County,2021,07,PRCP,     0.00,     0.00,     0.00,    12.21,    14.06,    10.59,     4.13,     8.00,    36.61,    19.57,     0.00,     0.08,     0.09,     5.88,     3.85,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     4.09,     5.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41023,TX: Baylor County,2021,07,PRCP,     0.00,     3.18,     0.00,     0.09,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,    30.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.47,    14.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00
cty,41025,TX: Bee County,2021,07,PRCP,     5.61,     1.78,     0.00,     0.00,     0.92,    47.83,    27.35,    59.55,    77.60,    18.26,     0.00,     0.00,     0.00,     4.85,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.02,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00
cty,41027,TX: Bell County,2021,07,PRCP,     0.24,     0.11,     7.37,    25.46,     7.00,    13.63,     5.82,     2.88,     9.50,    13.32,     2.48,     6.62,     7.01,     1.29,     2.11,     0.00,     0.00,     0.00,     0.00,     9.13,     0.00,     0.00,     0.55,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41029,TX: Bexar County,2021,07,PRCP,     3.26,     0.05,     0.00,     0.68,     3.79,    39.35,     8.46,     6.29,    27.45,    16.43,     1.85,     0.00,     0.00,     1.40,     0.44,     0.00,     0.00,     0.00,     0.00,     6.07,     0.00,     1.87,    11.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00
cty,41031,TX: Blanco County,2021,07,PRCP,     0.10,     0.00,     0.00,     2.72,     6.33,    13.74,    10.87,     2.64,     9.85,    10.79,     0.64,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    14.91,     0.85,     2.67,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00
cty,41033,TX: Borden County,2021,07,PRCP,     0.00,     0.00,    27.24,     0.00,     1.65,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,    18.60,     1.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07,     0.00,     0.00
cty,41035,TX: Bosque County,2021,07,PRCP,     0.09,     0.00,    15.36,    34.07,     3.61,    13.57,     1.37,     0.00,     1.59,     8.22,     8.31,     7.03,     1.33,     0.00,     0.22,     0.00,     0.00,     0.00,     1.04,    10.79,     0.32,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00
cty,41037,TX: Bowie County,2021,07,PRCP,     0.00,     7.49,     3.44,     0.00,     0.00,     0.00,     0.02,     0.11,     0.00,     0.00,    34.81,     6.48,     0.00,     0.00,     0.00,     0.88,     0.84,     0.00,    34.82,     9.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00
cty,41039,TX: Brazoria County,2021,07,PRCP,     2.24,     0.09,     1.04,     7.34,     9.53,    32.78,    30.70,    15.83,    41.88,    22.08,     0.00,     0.00,     2.29,     3.91,     3.25,     1.86,     0.00,     0.00,     0.57,    22.10,     2.08,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64
cty,41041,TX: Brazos County,2021,07,PRCP,     0.00,     0.00,     3.72,    24.09,     4.26,    12.98,     3.25,     3.26,    18.38,     7.82,     0.00,     7.60,    12.08,     9.45,     3.93,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     3.92,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41043,TX: Brewster County,2021,07,PRCP,     1.06,     1.29,     0.00,     1.12,     3.44,     7.82,     0.01,     0.22,     0.00,     0.00,     0.00,     0.15,     0.60,     0.00,     0.00,     0.00,     0.16,     4.74,     0.01,     0.11,     0.00,     0.00,     0.36,     0.51,     1.69,     0.65,     0.00,     0.00,     9.40,     7.33,     0.00
cty,41045,TX: Briscoe County,2021,07,PRCP,     7.17,    35.19,     3.60,     0.00,     7.21,     1.83,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.35,     0.00,     0.99,    12.45,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.29
cty,41047,TX: Brooks County,2021,07,PRCP,     6.15,     2.32,     0.00,     0.00,     0.00,     6.60,    68.84,    31.54,    10.85,    12.19,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,    11.37,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00
cty,41049,TX: Brown County,2021,07,PRCP,     0.00,     0.00,    16.16,     6.42,     6.76,    11.97,     1.93,     0.00,     0.00,     1.14,     2.68,     7.87,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,41051,TX: Burleson County,2021,07,PRCP,     0.00,     0.00,     3.60,    23.62,     8.82,    11.46,     3.10,     4.29,    26.74,     9.88,     0.03,     3.74,     7.75,     9.28,     3.86,     0.00,     0.00,     0.00,     0.00,     3.15,     0.07,     3.07,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.05
cty,41053,TX: Burnet County,2021,07,PRCP,     0.00,     0.00,     0.07,     7.08,     7.59,    11.97,     7.56,     1.31,     6.55,    11.74,     0.16,     2.36,     4.23,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    10.53,     1.56,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41055,TX: Caldwell County,2021,07,PRCP,     1.84,     0.00,     0.00,     3.80,     9.59,    10.83,     3.61,     8.33,    32.37,    17.31,     0.00,     0.80,     0.08,     3.69,     2.50,     0.00,     0.00,     0.00,     0.04,     4.45,     0.00,     3.21,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00
cty,41057,TX: Calhoun County,2021,07,PRCP,     4.52,     0.00,     0.06,     1.13,    18.79,    56.45,    53.27,    73.32,    83.00,    25.93,     0.73,     0.00,     0.00,     5.25,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     1.35,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41059,TX: Callahan County,2021,07,PRCP,     0.01,     0.00,    10.85,     8.09,     1.73,     9.54,     1.63,     0.00,     0.00,     0.00,     4.76,     2.99,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00
cty,41061,TX: Cameron County,2021,07,PRCP,    10.92,     0.27,     0.01,     0.00,     0.00,     0.02,   125.40,    32.50,     9.29,    21.48,     0.00,     0.00,     0.00,     1.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,    36.52,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00
cty,41063,TX: Camp County,2021,07,PRCP,     0.00,    10.13,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.08,     7.51,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,    17.89,    32.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00
cty,41065,TX: Carson County,2021,07,PRCP,     7.37,    48.60,     2.46,     0.00,     6.53,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.17,     0.00,     0.00,     0.00,     0.00
cty,41067,TX: Cass County,2021,07,PRCP,     0.00,    12.75,    12.28,     0.00,     0.00,     0.00,     0.04,     0.04,     0.00,     0.03,    36.10,    11.85,     0.12,     0.00,     0.00,     2.74,     0.00,     0.00,    27.40,    23.46,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.03,     0.00,     0.00
cty,41069,TX: Castro County,2021,07,PRCP,     9.65,    35.87,    10.32,     0.00,    16.52,     0.03,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     0.00,    16.80,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41071,TX: Chambers County,2021,07,PRCP,     1.54,     0.07,     3.57,    20.05,     2.46,    13.22,    16.05,     9.96,    25.10,    19.36,     0.00,     0.92,     3.85,     4.14,     4.80,     3.54,     2.55,     0.00,     2.13,    35.20,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     1.43
cty,41073,TX: Cherokee County,2021,07,PRCP,     0.00,     2.96,    14.58,     0.00,     0.00,    11.23,     4.80,     3.20,     3.68,     3.37,     9.28,    42.29,     2.95,     0.46,     4.32,     2.50,     0.02,     0.00,     0.00,    73.90,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,     1.51,     0.03
cty,41075,TX: Childress County,2021,07,PRCP,     1.46,    40.20,     2.17,     1.38,     0.31,     2.38,     0.00,     1.12,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     2.42,    33.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41077,TX: Clay County,2021,07,PRCP,     0.00,    14.85,     3.39,     0.02,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,    29.31,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     6.82,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41079,TX: Cochran County,2021,07,PRCP,     3.49,     3.20,     9.12,     0.00,    16.28,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     5.00,     0.00,     0.00,     0.00,     4.05,     0.00,    13.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00
cty,41081,TX: Coke County,2021,07,PRCP,     0.00,     0.07,    30.97,     1.66,     0.00,    14.42,     9.07,     0.00,     0.00,     0.00,     0.00,    13.59,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     6.03,     0.00,     0.00
cty,41083,TX: Coleman County,2021,07,PRCP,     0.00,     0.00,    16.39,     5.09,     6.47,    17.77,     3.64,     0.00,     0.00,     0.07,     1.91,    12.76,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00
cty,41085,TX: Collin County,2021,07,PRCP,     0.00,    20.89,    13.77,     1.40,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,    24.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.46,    21.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00
cty,41087,TX: Collingsworth County,2021,07,PRCP,     6.67,    50.89,     2.53,     0.90,     1.64,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     4.80,    29.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41089,TX: Colorado County,2021,07,PRCP,     3.32,     0.00,     0.07,    14.35,    18.10,    19.41,     5.40,    10.52,    62.55,    27.14,     0.00,     0.00,     3.74,     5.98,     4.16,     0.52,     0.04,     0.00,     0.00,     0.00,     0.00,     4.66,     4.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,41091,TX: Comal County,2021,07,PRCP,     1.66,     0.00,     0.00,     1.44,     5.74,    20.11,     6.59,     4.46,    17.89,    13.05,     1.40,     0.01,     0.00,     0.47,     0.07,     0.00,     0.00,     0.00,     0.01,     8.56,     0.19,     2.43,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00
cty,41093,TX: Comanche County,2021,07,PRCP,     0.14,     0.16,    25.54,    14.94,     9.67,     9.41,     0.19,     0.00,     0.12,     2.70,     5.52,     5.04,     0.27,     0.00,     0.00,     0.00,     0.00,     0.46,     4.65,     1.43,     0.00,     0.15,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41095,TX: Concho County,2021,07,PRCP,     0.00,     0.00,    15.45,     6.07,    14.26,    26.37,     6.94,     0.00,     0.00,     0.00,     0.08,    15.56,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.36,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00
cty,41097,TX: Cooke County,2021,07,PRCP,     0.00,    30.50,    20.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.95,    11.75,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41099,TX: Coryell County,2021,07,PRCP,     0.00,     0.00,    12.90,    26.89,     6.65,    16.57,     4.29,     0.00,     4.46,    11.62,     4.02,     7.42,     6.09,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     9.97,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41101,TX: Cottle County,2021,07,PRCP,     0.00,    13.84,     0.35,     0.43,     0.00,    11.17,     0.00,     0.25,     0.00,     0.00,     9.90,     0.03,     0.00,     0.00,     0.00,     5.31,     0.00,     0.05,    23.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     1.00,     0.00,     0.00,     0.00
cty,41103,TX: Crane County,2021,07,PRCP,     0.00,     0.00,    11.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.12,     0.00,     0.00
cty,41105,TX: Crockett County,2021,07,PRCP,     0.00,     0.00,     6.24,     0.00,     3.41,    11.76,     6.07,     0.00,     0.00,     0.00,     0.00,     4.49,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.30,    13.41,     0.00,     0.00
cty,41107,TX: Crosby County,2021,07,PRCP,     0.02,     0.00,     4.69,     0.00,     1.23,     4.93,     0.00,     0.03,     0.00,     0.00,     0.00,    20.16,     0.00,     0.00,     0.00,    18.09,     0.00,     0.11,    11.64,     0.02,     0.01,     0.00,     0.00,     0.30,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.06
cty,41109,TX: Culberson County,2021,07,PRCP,     1.05,    13.81,     2.21,     9.09,     4.88,     0.35,     0.02,     0.87,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.01,     2.61,     3.25,     0.00,     0.00,     0.00,     0.08,     3.35,    11.11,     0.08,     0.00,     0.00,     0.00,     0.00,     0.09
cty,41111,TX: Dallam County,2021,07,PRCP,     5.31,    21.70,     0.09,     0.63,    18.03,     0.00,    15.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     0.00,     0.14,     3.55,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     5.35,     0.00,     0.00,     0.00,     0.00
cty,41113,TX: Dallas County,2021,07,PRCP,     0.00,     8.12,     8.49,     8.53,     0.02,     2.58,     0.01,     0.13,     0.02,     2.36,    18.16,     4.13,     0.00,     0.00,     0.01,     0.00,     0.00,     0.08,     0.04,    14.27,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41115,TX: Dawson County,2021,07,PRCP,     0.00,     0.00,    24.93,     0.00,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.67,     0.07,     0.00,     0.00,     4.36,     0.00,     0.39,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00
