cty,44021,VA: Bland County,2021,01,PRCP,     2.34,    11.04,     1.04,     1.89,     0.06,     0.87,     0.00,     1.38,     4.88,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     1.47,     1.69,     2.58,     0.10,     0.00,     0.89,     0.15,     0.00,     0.00,     1.89,    38.29,     0.00,    12.30,     0.06,     0.00,    10.24
cty,44023,VA: Botetourt County,2021,01,PRCP,     1.06,    20.90,     2.52,     0.57,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     2.96,     1.09,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,    44.84,     0.00,     6.28,     0.00,     0.00,    11.83
cty,44025,VA: Brunswick County,2021,01,PRCP,     6.95,    13.76,    24.63,     0.40,     0.00,     0.00,     0.00,     0.03,     0.39,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     5.44,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.93,     0.90,    10.85,     0.00,     0.00,     5.74
cty,44027,VA: Buchanan County,2021,01,PRCP,     4.96,     4.15,     1.30,     1.76,     0.42,     3.67,     0.38,     1.94,     1.51,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     4.12,     2.73,     1.68,     0.05,     0.00,     2.69,     0.01,     0.00,     0.00,     3.76,    37.90,     0.00,     3.93,     0.42,     0.00,     9.77
cty,44029,VA: Buckingham County,2021,01,PRCP,     0.00,    18.16,     8.99,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.15,     0.03,     2.62,     0.00,     0.00,    10.56
cty,44031,VA: Campbell County,2021,01,PRCP,     0.59,    15.84,     7.40,     0.82,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     3.68,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.08,     0.43,     7.24,     0.00,     0.00,     8.42
cty,44033,VA: Caroline County,2021,01,PRCP,     1.53,    16.28,     8.66,     5.68,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.72,     0.68,     0.13,     0.00,     0.00,     4.69
cty,44035,VA: Carroll County,2021,01,PRCP,     2.00,    16.04,     1.44,     0.27,     0.00,     0.05,     0.00,     1.00,     5.96,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     1.54,     0.91,     0.72,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.68,    32.99,     0.01,    14.96,     0.00,     0.00,     9.64
cty,44036,VA: Charles City County,2021,01,PRCP,     6.41,    20.34,    19.81,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.15,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.78,     1.04,     2.29,     0.00,     0.00,     5.71
cty,44037,VA: Charlotte County,2021,01,PRCP,     1.17,    13.36,    12.25,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     3.75,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.65,     0.50,     5.72,     0.00,     0.00,     5.28
cty,44041,VA: Chesterfield County,2021,01,PRCP,     2.90,    14.09,    14.54,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.69,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    26.37,     0.54,     1.49,     0.00,     0.00,     7.19
cty,44043,VA: Clarke County,2021,01,PRCP,     1.21,    21.81,     3.03,     3.21,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.13,     0.88,     0.00,     0.00,     0.00,     2.26
cty,44045,VA: Craig County,2021,01,PRCP,     1.41,    19.09,     1.81,     0.73,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     2.48,     1.11,     0.50,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     1.05,    43.54,     0.02,     8.33,     0.00,     0.00,    11.66
cty,44047,VA: Culpeper County,2021,01,PRCP,     0.98,    16.12,     4.44,     2.11,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     0.37,     0.05,     0.00,     0.00,     5.54
cty,44049,VA: Cumberland County,2021,01,PRCP,     0.00,    16.35,    11.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.97,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.59,     0.09,     2.10,     0.00,     0.00,     9.36
cty,44051,VA: Dickenson County,2021,01,PRCP,     4.48,     4.30,     0.90,     1.01,     1.10,     4.25,     0.30,     2.24,     2.61,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     4.01,     2.22,     2.50,     0.02,     0.00,     2.52,     0.28,     0.00,     0.00,     2.45,    35.48,     0.00,     4.19,     0.61,     0.00,     9.95
cty,44053,VA: Dinwiddie County,2021,01,PRCP,     4.50,    12.47,    18.27,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.42,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    28.17,     0.60,     3.54,     0.00,     0.00,     6.50
cty,44057,VA: Essex County,2021,01,PRCP,     2.55,    21.55,    11.20,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.27,     0.97,     0.00,     0.00,     0.00,     3.58
cty,44059,VA: Fairfax County,2021,01,PRCP,     0.85,    21.68,     5.47,     3.44,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     7.58,     1.03,     0.00,     0.00,     0.00,     1.90
cty,44061,VA: Fauquier County,2021,01,PRCP,     1.04,    18.49,     4.33,     2.96,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.57,     0.00,     0.00,     0.00,     3.59
cty,44063,VA: Floyd County,2021,01,PRCP,     1.53,    14.94,     2.26,     0.42,     0.00,     0.04,     0.00,     0.43,     5.80,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     2.14,     1.08,     0.78,     0.01,     0.00,     0.10,     0.00,     0.00,     0.00,     0.50,    33.54,     0.00,    12.67,     0.00,     0.00,     9.22
cty,44065,VA: Fluvanna County,2021,01,PRCP,     0.00,    17.38,     7.63,     1.16,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.51,     0.00,     1.15,     0.00,     0.00,    10.72
cty,44067,VA: Franklin County,2021,01,PRCP,     1.07,    16.10,     4.67,     0.28,     0.00,     0.00,     0.00,     0.01,     2.97,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     2.61,     0.60,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    36.59,     0.26,     9.68,     0.00,     0.00,     8.67
cty,44069,VA: Frederick County,2021,01,PRCP,     1.02,    19.95,     2.35,     2.67,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.21,     0.02,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     8.69,     0.98,     0.00,     0.00,     0.00,     2.41
cty,44071,VA: Giles County,2021,01,PRCP,     2.00,    11.92,     1.40,     1.41,     0.01,     0.21,     0.00,     0.11,     2.76,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     1.48,     1.61,     1.50,     0.16,     0.00,     0.34,     0.00,     0.00,     0.00,     1.82,    39.66,     0.00,    10.30,     0.04,     0.00,     9.87
cty,44073,VA: Gloucester County,2021,01,PRCP,     7.51,    24.75,    15.67,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     5.09,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.61,     1.34,     2.50,     0.00,     0.00,     2.45
cty,44075,VA: Goochland County,2021,01,PRCP,     0.05,    17.12,    10.44,     1.34,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.98,     0.31,     0.92,     0.00,     0.00,    10.19
cty,44077,VA: Grayson County,2021,01,PRCP,     2.26,    12.08,     0.84,     0.90,     0.27,     1.62,     0.00,     2.99,     6.58,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     1.41,     1.80,     2.42,     0.09,     0.00,     1.01,     0.42,     0.00,     0.00,     1.80,    26.71,     0.00,    13.45,     0.10,     0.00,     9.69
cty,44079,VA: Greene County,2021,01,PRCP,     0.29,    19.06,     3.56,     1.17,     0.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.60,     0.37,     0.22,     0.00,     0.00,    10.87
cty,44081,VA: Greensville County,2021,01,PRCP,    10.89,    13.07,    25.88,     0.27,     0.00,     0.00,     0.00,     0.22,     0.79,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     5.88,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,    32.00,     1.19,    14.60,     0.00,     0.00,     4.96
cty,44083,VA: Halifax County,2021,01,PRCP,     1.78,    14.55,    15.11,     0.87,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     4.64,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    36.80,     0.59,    10.00,     0.00,     0.00,     6.43
cty,44085,VA: Hanover County,2021,01,PRCP,     1.86,    18.07,    12.15,     3.24,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.36,     0.65,     0.69,     0.00,     0.00,     7.57
cty,44087,VA: Henrico County,2021,01,PRCP,     3.24,    17.88,    15.41,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.82,     0.70,     1.16,     0.00,     0.00,     7.58
cty,44089,VA: Henry County,2021,01,PRCP,     1.44,    16.66,     7.95,     0.32,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     2.95,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.09,     0.58,    14.88,     0.00,     0.00,     9.52
cty,44091,VA: Highland County,2021,01,PRCP,     1.08,    21.64,     1.08,     1.31,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     2.07,     0.68,     0.53,     0.75,     0.08,     0.00,     0.00,     0.00,     2.09,    21.55,     0.05,     0.75,     0.22,     0.00,    12.77
cty,44093,VA: Isle of Wight County,2021,01,PRCP,    12.66,    18.62,    20.46,     2.73,     0.00,     0.00,     0.00,     0.68,     1.28,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     5.90,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    33.46,     1.60,     6.96,     0.00,     0.00,     1.40
cty,44095,VA: James City County,2021,01,PRCP,     7.88,    22.51,    18.86,     4.35,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     4.91,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    31.65,     1.26,     2.97,     0.00,     0.00,     4.00
cty,44097,VA: King and Queen County,2021,01,PRCP,     3.95,    22.53,    13.87,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.40,     1.04,     0.43,     0.00,     0.00,     4.11
cty,44099,VA: King George County,2021,01,PRCP,     1.03,    15.89,     6.59,     5.48,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.08,     0.73,     0.00,     0.00,     0.00,     2.49
cty,44101,VA: King William County,2021,01,PRCP,     3.30,    20.26,    13.72,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.43,     0.89,     0.82,     0.00,     0.00,     5.12
cty,44103,VA: Lancaster County,2021,01,PRCP,     4.93,    26.88,    12.21,     9.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     1.28,     0.00,     0.00,     0.00,     2.39
cty,44105,VA: Lee County,2021,01,PRCP,     4.51,     9.33,     0.55,     0.38,     1.13,     1.22,     0.12,     4.64,     1.09,     0.00,     0.00,     2.51,     0.00,     0.00,     0.86,     2.00,     1.32,     0.67,     0.00,     0.00,     2.69,     0.92,     0.00,     0.00,     4.64,    35.53,     0.00,     2.31,     0.10,     0.00,    10.34
cty,44107,VA: Loudoun County,2021,01,PRCP,     1.10,    23.95,     4.05,     3.67,     0.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.91,     0.00,     0.00,     0.00,     2.01
cty,44109,VA: Louisa County,2021,01,PRCP,     0.74,    16.85,     7.99,     1.86,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.67,     0.26,     0.65,     0.00,     0.00,     9.37
cty,44111,VA: Lunenburg County,2021,01,PRCP,     2.47,    12.96,    17.01,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.80,     0.57,     4.99,     0.00,     0.00,     5.09
cty,44113,VA: Madison County,2021,01,PRCP,     0.43,    17.40,     3.55,     1.41,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.39,     0.09,     0.00,     0.04,     0.03,     0.00,     0.00,     0.00,     0.00,    13.26,     0.37,     0.04,     0.00,     0.00,     8.38
cty,44115,VA: Mathews County,2021,01,PRCP,     7.74,    25.93,    13.40,     8.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     5.23,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.67,     1.44,     2.14,     0.00,     0.00,     0.35
cty,44117,VA: Mecklenburg County,2021,01,PRCP,     3.66,    13.22,    21.42,     0.64,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     5.10,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    33.44,     0.75,     7.16,     0.07,     0.00,     4.81
cty,44119,VA: Middlesex County,2021,01,PRCP,     5.54,    26.31,    13.87,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.99,     1.28,     0.00,     0.00,     0.00,     2.80
cty,44121,VA: Montgomery County,2021,01,PRCP,     1.46,    13.56,     1.98,     0.64,     0.00,     0.00,     0.00,     0.02,     3.58,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     1.94,     1.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    37.62,     0.00,    10.47,     0.00,     0.00,     9.13
cty,44125,VA: Nelson County,2021,01,PRCP,     0.31,    22.35,     4.60,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.79,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.10,    31.81,     0.22,     1.93,     0.00,     0.00,    14.12
