cty,38089,SC: Williamsburg County,2021,08,PRCP,     5.28,    17.21,     0.00,    32.25,     0.89,     2.36,    30.13,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,    13.10,    17.56,     1.01,     0.00,     1.57,    12.03,    13.65,     0.00,     5.81,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38091,SC: York County,2021,08,PRCP,     0.00,     3.95,     7.67,     4.56,     0.00,     0.00,     2.91,     0.42,     0.00,     0.12,     0.01,     0.00,     0.00,     0.00,    15.03,    10.58,    24.72,    33.09,     0.00,     6.69,     0.00,     4.38,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,39003,SD: Aurora County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     2.99,     0.00,     2.17,     0.00,     0.00,     4.44,    12.13,     0.85,     2.47,     0.00,    30.26
cty,39005,SD: Beadle County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.12,     0.07,     9.15,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.79,     2.35,     0.00,     4.62,     0.00,     0.00,     2.52,    15.66,     2.79,     3.54,     0.00,     6.46
cty,39007,SD: Bennett County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.77,     2.90,     0.00,     0.00,     0.00,     0.00,     2.08,     2.41,     0.00,     0.00,     0.00,     0.00
cty,39009,SD: Bon Homme County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.20,     2.12,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     1.63,     0.00,     0.00,     0.32,     0.00,    10.82,    14.95,     0.00,     4.77,     0.00,    60.04
cty,39011,SD: Brookings County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.66,     1.81,     8.02,     4.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     3.55,     0.00,     4.96,     2.58,     0.00,     0.00,    12.48,     1.29,    16.22,     0.00,     0.60
cty,39013,SD: Brown County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     3.79,    25.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.01,     6.77,     0.04,     4.79,    17.23,     0.00,     7.04,    36.27,    17.59,    10.16,     0.00,     0.00
cty,39015,SD: Brule County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     6.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     4.28,     0.00,     1.34,     0.00,     0.00,     4.20,     8.41,     2.50,     1.84,     0.00,    24.12
cty,39017,SD: Buffalo County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     4.42,     0.00,     3.92,     0.00,     0.00,     3.98,     8.35,     4.20,     2.07,     0.00,    14.30
cty,39019,SD: Butte County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.07,     1.41,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    10.71,     5.18,     0.00,     0.01,     0.01,     0.00,     0.00,     3.03,     0.00,     1.43,     0.00,     0.00
cty,39021,SD: Campbell County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.95,     7.62,     0.00,     1.54,     8.86,     0.00,    15.01,     6.37,    12.31,     1.93,     0.00,     2.78
cty,39023,SD: Charles Mix County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     2.77,     0.00,     0.00,     0.00,     0.00,     7.51,    13.38,     0.41,     3.16,     0.00,    42.33
cty,39025,SD: Clark County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,    19.09,    16.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     4.73,     0.00,     7.43,     7.04,     0.00,     1.66,    31.10,     6.70,    12.82,     0.00,     0.00
cty,39027,SD: Clay County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.80,     5.75,     1.63,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     1.96,     0.00,     0.00,     0.00,     0.00,     8.43,    16.11,     0.03,    13.67,     0.00,    46.26
cty,39029,SD: Codington County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,    19.82,    22.58,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     5.33,     0.00,     8.97,    15.15,     0.00,     0.04,    38.70,     7.31,    21.09,     0.00,     0.00
cty,39031,SD: Corson County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.81,     8.45,     0.00,     0.05,     6.74,     0.00,    16.03,     3.74,     6.03,     1.94,     0.00,     2.64
cty,39033,SD: Custer County,2021,08,PRCP,     0.00,     0.00,     0.04,     0.15,     0.03,     0.18,     3.89,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.19,     8.72,     8.23,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,     0.30
cty,39035,SD: Davison County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     1.53,     0.00,     2.27,     0.00,     0.00,     2.91,     9.91,     0.00,     2.44,     0.00,    25.18
cty,39037,SD: Day County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,    15.59,    31.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     6.53,     0.00,     9.47,    22.29,     0.00,     2.38,    48.26,    12.80,    19.74,     0.00,     0.00
cty,39039,SD: Deuel County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.46,     0.65,    11.95,    11.36,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     4.73,     0.00,     7.14,    13.70,     0.00,     0.00,    23.37,     2.95,    18.00,     0.00,     0.00
cty,39041,SD: Dewey County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.10,     7.96,     0.00,     0.51,     7.35,     0.00,    11.06,     4.52,     7.06,     2.11,     0.00,     4.10
cty,39043,SD: Douglas County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     2.33,     0.00,     0.44,     0.00,     0.00,     5.50,    12.39,     0.00,     2.83,     0.00,    39.24
cty,39045,SD: Edmunds County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     5.34,     0.00,     5.86,    11.87,     0.00,    12.00,    27.25,    21.33,     5.47,     0.00,     1.24
cty,39047,SD: Fall River County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.04,     0.03,     0.05,     2.76,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,    10.29,     6.75,     1.78,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,39049,SD: Faulk County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.25,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     4.51,     0.04,     7.34,     8.25,     0.00,    10.66,    30.74,    15.21,     4.27,     0.00,     1.02
cty,39051,SD: Grant County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    13.26,    26.42,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     5.96,     0.00,    10.56,    30.99,     0.00,     0.02,    43.52,     6.17,    22.86,     0.00,     0.00
cty,39053,SD: Gregory County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     4.26,     0.00,     0.02,     0.00,     0.00,     7.11,     9.79,     1.60,     2.65,     0.00,    25.80
cty,39055,SD: Haakon County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.82,    10.20,     0.00,     0.00,     2.61,     0.00,     2.46,     5.56,     0.08,     0.02,     0.00,     2.07
cty,39057,SD: Hamlin County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,    17.40,    11.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     4.10,     0.00,     5.91,     5.21,     0.00,     0.00,    24.73,     3.44,    16.48,     0.00,     0.00
cty,39059,SD: Hand County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     7.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     4.24,     3.74,     0.04,     5.98,     1.87,     0.00,     6.65,    21.35,     7.14,     2.53,     0.00,     5.14
cty,39061,SD: Hanson County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     1.36,     0.00,     3.01,     0.00,     0.00,     2.00,     8.63,     0.00,     4.73,     0.00,    25.38
cty,39063,SD: Harding County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.14,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.77,    10.17,     0.17,     0.00,     0.00,     0.02,     3.06,     3.19,     0.14,     1.86,     0.00,     0.00
cty,39065,SD: Hughes County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     8.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     7.10,     0.00,     5.61,     0.35,     0.00,     7.63,     8.82,    11.60,     2.33,     0.00,     9.72
cty,39067,SD: Hutchinson County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.46,     1.52,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     1.93,     0.00,     1.90,     0.00,     0.00,     6.07,    13.77,     0.00,     7.11,     0.00,    51.76
cty,39069,SD: Hyde County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     5.05,     0.00,     6.16,     1.97,     0.00,     7.23,    14.82,     9.39,     2.55,     0.00,     7.13
cty,39071,SD: Jackson County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     5.37,     0.01,     0.00,     0.00,     0.00,     2.24,     4.45,     0.00,     0.00,     0.00,     0.85
cty,39073,SD: Jerauld County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     2.73,     0.00,     3.36,     0.00,     0.00,     3.59,    11.34,     2.73,     2.25,     0.00,    15.72
cty,39075,SD: Jones County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.15,     7.41,     0.70,     1.38,     0.86,     0.15,     6.76,     7.70,     2.93,     0.63,     0.00,    13.05
cty,39077,SD: Kingsbury County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.70,     0.02,     9.22,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     2.60,     0.00,     4.53,     0.04,     0.00,     0.19,    13.44,     1.28,     9.57,     0.00,     3.89
cty,39079,SD: Lake County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.10,     2.76,     5.41,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     3.38,     0.00,     6.31,     0.00,     0.00,     0.03,    10.90,     0.04,    18.77,     0.00,    10.33
cty,39081,SD: Lawrence County,2021,08,PRCP,     0.00,     0.00,     0.00,     3.52,     0.44,     0.25,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,    15.12,     5.83,     0.03,     0.00,     0.00,     0.00,     0.00,     4.44,     0.02,     0.00,     0.01,     0.60
cty,39083,SD: Lincoln County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     2.39,    11.73,     3.84,     1.76,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     4.86,     0.00,     1.22,     0.07,     0.00,     5.59,    22.70,     0.00,    40.31,     0.00,    38.48
cty,39085,SD: Lyman County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     6.12,     0.00,     3.60,     0.00,     0.00,     6.46,     7.49,     5.94,     1.95,     0.00,    15.12
cty,39087,SD: McCook County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.12,     1.82,     2.18,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     2.49,     0.00,     4.28,     0.00,     0.00,     1.98,    10.63,     0.00,    15.07,     0.00,    27.64
cty,39089,SD: McPherson County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     6.50,     0.02,     3.42,    11.95,     0.00,    11.84,    19.23,    18.40,     4.83,     0.00,     0.78
cty,39091,SD: Marshall County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,    26.66,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     7.14,     0.00,     5.63,    25.39,     0.00,     3.06,    45.32,    10.38,    17.80,     0.01,     0.00
cty,39093,SD: Meade County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.17,     1.99,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.09,    11.68,     6.69,     0.00,     0.00,     0.68,     0.14,     0.10,     5.36,     0.05,     1.03,     0.00,     0.19
cty,39095,SD: Mellette County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.22,     5.84,     0.00,     1.16,     0.00,     0.00,     5.75,     7.74,     1.04,     0.89,     0.00,    10.29
cty,39097,SD: Miner County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     4.62,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     2.09,     0.00,     4.42,     0.00,     0.00,     0.41,    10.16,     0.00,     7.91,     0.00,    12.75
cty,39099,SD: Minnehaha County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.81,     9.19,     5.56,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     5.83,     0.00,     5.85,     0.00,     0.00,     2.05,    18.74,     0.00,    41.99,     0.00,    21.60
