cty,35045,OR: Malheur County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.15,     0.12,     3.68,     1.56,     5.56,     0.83,     5.74,     2.15,     0.00,     0.02,     0.93,     0.02,     0.00,     2.86,     4.52,     6.68,     4.95,     2.94,     1.83,     2.74,     2.88,     3.09
cty,35047,OR: Marion County,2021,12,PRCP,     0.00,     0.07,     0.00,     0.05,     3.64,     5.43,    14.44,     3.83,     5.29,     9.82,    17.94,    34.01,    16.78,     9.51,     2.61,     9.92,     4.95,     5.02,    29.92,    41.13,    16.34,     7.42,    19.43,    18.82,    16.42,     8.19,     6.02,     4.43,     7.47,     3.02,    10.65
cty,35049,OR: Morrow County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.41,     1.24,     3.23,     0.72,     0.03,     0.11,     0.31,     3.35,     1.59,     1.05,     0.00,     1.82,     0.80,     0.00,     7.61,    12.88,     1.42,     0.26,     0.37,     0.62,     0.17,     0.00,     0.33,     0.79,     4.29,     2.60,     6.55
cty,35051,OR: Multnomah County,2021,12,PRCP,     0.22,     0.08,     0.27,     0.09,     6.93,     6.60,    11.45,     6.34,     5.48,     8.97,    20.02,    25.85,    14.63,     4.81,     1.90,     7.90,     4.37,     7.14,    30.14,    26.06,     9.91,     6.64,    18.02,    17.39,    12.52,     6.74,     5.01,     4.15,     3.96,     4.12,     8.61
cty,35053,OR: Polk County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     3.47,     5.08,    11.59,     3.66,     3.69,     9.03,    33.34,    37.04,    30.43,    14.75,     5.62,    11.95,     2.22,     4.29,    35.67,    48.31,    17.98,    12.03,    24.42,    17.81,    15.32,    10.95,     6.41,     3.97,     3.70,     2.89,     9.44
cty,35055,OR: Sherman County,2021,12,PRCP,     0.08,     0.00,     0.00,     0.00,     0.08,     0.82,     1.64,     0.21,     0.00,     0.04,     0.08,     4.64,     0.22,     2.03,     0.00,     1.33,     0.00,     0.14,     9.55,     5.87,     3.21,     0.70,     2.45,     2.00,     0.00,     0.24,     0.94,     1.31,     2.62,     1.58,     1.24
cty,35057,OR: Tillamook County,2021,12,PRCP,     0.78,     0.79,     0.01,     1.29,     9.28,     8.39,    18.35,     7.02,    10.10,    21.24,    43.92,    37.79,    26.80,    14.26,     9.10,    11.20,     4.01,    12.13,    46.51,    34.73,    13.68,    17.05,    30.00,    22.94,    17.18,    13.05,     7.81,     5.22,     3.30,     5.64,     5.07
cty,35059,OR: Umatilla County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     1.72,     1.09,     5.81,     0.88,     0.62,     1.74,     1.23,     4.53,     4.07,     3.37,     0.00,     2.75,     3.26,     0.00,     5.95,    17.05,     3.09,     0.02,     0.56,     2.03,     0.86,     0.16,     0.92,     0.77,     4.77,     2.60,    13.62
cty,35061,OR: Union County,2021,12,PRCP,     0.05,     0.00,     0.00,     0.00,     1.29,     0.15,     8.62,     1.08,     1.37,     4.32,     3.01,    10.03,     8.08,    10.12,     0.24,     3.62,     9.04,     0.01,     3.19,    11.50,     5.52,     0.14,     2.66,     4.76,     2.92,     0.53,     2.06,     0.07,     4.51,     1.11,    17.63
cty,35063,OR: Wallowa County,2021,12,PRCP,     0.05,     0.00,     0.00,     0.00,     2.43,     0.03,     4.56,     1.09,     0.95,     3.90,     2.16,     9.92,     9.53,    15.11,     1.86,     1.58,     6.67,     0.06,     1.75,     8.77,     4.68,     0.02,     2.96,     5.85,     3.19,     1.67,     2.92,     0.28,     2.95,     0.89,    10.58
cty,35065,OR: Wasco County,2021,12,PRCP,     0.04,     0.00,     0.00,     0.00,     0.50,     0.52,     2.87,     0.39,     0.16,     0.94,     3.12,    11.62,     2.73,     4.04,     0.08,     4.36,     0.96,     1.52,    11.07,    10.94,     9.38,     1.14,     4.96,     3.73,     3.43,     2.39,     3.37,     1.85,     3.65,     0.76,     3.49
cty,35067,OR: Washington County,2021,12,PRCP,     0.06,     0.00,     0.02,     0.41,     5.21,     4.66,     7.64,     3.37,     3.90,     9.77,    32.09,    24.82,    16.65,     8.52,     5.70,     7.66,     2.02,     7.92,    30.34,    20.46,     9.35,     8.61,    21.18,    14.73,    11.83,    11.55,     8.13,     3.02,     1.57,     2.95,     5.25
cty,35069,OR: Wheeler County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     4.52,     0.00,     0.00,     0.03,     0.32,     4.76,     1.74,     1.77,     0.00,     3.84,     0.17,     0.00,     4.44,     6.32,     1.75,     0.01,     0.20,     0.68,     0.52,     0.29,     1.38,     1.26,     4.79,     1.33,     4.00
cty,35071,OR: Yamhill County,2021,12,PRCP,     0.00,     0.07,     0.00,     0.03,     3.81,     5.44,     9.58,     3.63,     3.74,     9.54,    34.55,    27.19,    21.40,    11.99,     6.17,     9.20,     1.84,     6.13,    33.49,    31.47,    11.20,    10.52,    21.29,    16.04,    12.03,     9.47,     6.95,     3.01,     1.85,     2.82,     6.12
cty,36001,PA: Adams County,2021,12,PRCP,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     1.20,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     1.21,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.49,     0.00,     4.18,     2.73,     4.55,     0.46
cty,36003,PA: Allegheny County,2021,12,PRCP,     0.00,     2.29,     0.00,     0.00,     0.00,     3.27,     7.84,     0.00,     0.00,     0.00,    13.52,     9.16,     0.00,     0.00,     0.00,     0.00,     1.52,     5.63,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,    19.40,     0.33,    10.54,    13.93,     0.77,     0.48
cty,36005,PA: Armstrong County,2021,12,PRCP,     0.00,     3.49,     0.08,     0.00,     0.00,     4.01,     7.52,     0.01,     0.00,     0.00,    13.47,     8.22,     0.00,     0.00,     0.00,     0.00,     1.38,     4.87,     9.05,     0.00,     0.00,     0.00,     0.00,     0.60,     8.56,    16.56,     0.93,    10.32,    14.69,     0.84,     0.75
cty,36007,PA: Beaver County,2021,12,PRCP,     0.00,     3.38,     0.00,     0.00,     0.00,     5.03,     9.63,     0.00,     0.00,     0.00,    14.99,     9.17,     0.00,     0.00,     0.00,     0.00,     1.46,     5.65,     7.18,     0.01,     0.00,     0.00,     0.00,     0.00,     4.88,    17.93,     0.59,     9.39,    13.55,     0.71,     0.49
cty,36009,PA: Bedford County,2021,12,PRCP,     0.00,     2.13,     0.65,     0.00,     0.00,     0.12,     0.50,     0.01,     0.27,     0.00,     3.03,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     5.23,     0.00,     0.00,     0.00,     0.00,     0.40,     0.81,     5.52,     0.00,    11.32,    10.80,     4.31,     0.28
cty,36011,PA: Berks County,2021,12,PRCP,     0.14,     2.08,     0.00,     0.00,     0.00,     0.42,     1.73,     0.00,     0.01,     0.00,     1.09,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     1.75,     0.00,     0.00,     1.61,     0.00,     0.24,     0.49,     2.10,     0.00,     2.47,     3.66,     2.11,     0.83
cty,36013,PA: Blair County,2021,12,PRCP,     0.09,     3.70,     0.83,     0.00,     0.00,     0.93,     2.26,     0.00,     0.35,     0.00,     4.93,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,    10.58,     0.00,     0.00,     0.00,     0.00,     0.68,     2.21,     7.00,     0.00,    15.50,    18.68,     2.84,     0.54
cty,36015,PA: Bradford County,2021,12,PRCP,     0.56,     1.24,     0.40,     0.00,     0.00,     0.36,     2.55,     0.28,     1.19,     0.00,     6.63,     2.80,     0.00,     0.00,     0.00,     2.43,     0.00,     0.05,     6.29,     0.00,     0.00,     0.00,     0.02,     0.83,     4.02,     3.32,     0.00,     2.00,     6.92,     0.48,     0.95
cty,36017,PA: Bucks County,2021,12,PRCP,     0.00,     2.61,     0.00,     0.00,     0.00,     1.21,     3.38,     0.00,     0.00,     0.00,     1.74,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     2.11,     0.00,     0.00,     4.47,     0.00,     0.24,     0.63,     2.96,     0.00,     2.92,     3.08,     3.40,     0.44
cty,36019,PA: Butler County,2021,12,PRCP,     0.00,     4.23,     0.00,     0.00,     0.00,     4.71,     8.69,     0.07,     0.00,     0.00,    13.66,     7.90,     0.00,     0.00,     0.00,     0.00,     1.35,     4.68,     7.67,     0.00,     0.00,     0.00,     0.00,     0.03,     7.60,    12.23,     1.08,     7.92,    12.31,     0.77,     0.45
cty,36021,PA: Cambria County,2021,12,PRCP,     0.01,     4.07,     1.21,     0.00,     0.00,     1.60,     4.23,     0.53,     0.93,     0.00,     6.91,     6.55,     0.00,     0.00,     0.00,     0.00,     0.54,     6.15,    11.30,     0.14,     0.00,     0.00,     0.00,     1.68,     7.48,    13.56,     0.05,    14.78,    22.15,     1.77,     0.48
cty,36023,PA: Cameron County,2021,12,PRCP,     0.97,     4.15,     0.65,     0.00,     0.00,     3.64,     8.29,     0.00,     0.74,     0.00,    10.54,     4.68,     0.00,     0.00,     0.00,     0.00,     0.38,     2.91,    12.09,     0.00,     0.00,     0.00,     0.05,     1.27,     2.60,     4.47,     0.00,     6.42,    12.90,     0.50,     0.96
cty,36025,PA: Carbon County,2021,12,PRCP,     0.79,     4.01,     0.10,     0.00,     0.00,     0.83,     2.86,     0.00,     0.13,     0.00,     1.89,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     3.68,     0.00,     0.00,     0.54,     0.00,     1.89,     1.38,     1.52,     0.00,     2.70,     6.69,     0.73,     1.93
cty,36027,PA: Centre County,2021,12,PRCP,     0.56,     3.96,     0.48,     0.00,     0.00,     1.13,     3.75,     0.00,     0.34,     0.00,     7.72,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     9.47,     0.00,     0.00,     0.00,     0.00,     0.69,     1.75,     3.53,     0.00,     8.76,    16.57,     0.83,     1.35
cty,36029,PA: Chester County,2021,12,PRCP,     0.00,     1.76,     0.00,     0.00,     0.00,     0.58,     1.94,     0.00,     0.00,     0.00,     1.26,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     1.42,     0.00,     0.00,     3.51,     0.00,     0.00,     0.21,     3.80,     0.00,     2.86,     1.80,     4.59,     0.87
cty,36031,PA: Clarion County,2021,12,PRCP,     0.00,     4.22,     0.03,     0.00,     0.00,     5.05,     8.21,     0.11,     0.05,     0.00,    10.32,     5.80,     0.00,     0.00,     0.00,     0.00,     0.86,     3.37,     8.89,     0.00,     0.00,     0.00,     0.00,     0.34,     7.96,     9.65,     0.47,     6.46,    10.08,     0.61,     0.74
cty,36033,PA: Clearfield County,2021,12,PRCP,     0.28,     5.26,     0.51,     0.00,     0.00,     2.86,     6.55,     0.00,     0.76,     0.00,     9.85,     6.12,     0.00,     0.00,     0.00,     0.00,     0.41,     4.45,    13.77,     0.00,     0.00,     0.00,     0.00,     1.59,     5.64,     7.56,     0.00,    11.67,    19.27,     0.88,     1.18
cty,36035,PA: Clinton County,2021,12,PRCP,     1.14,     3.61,     0.72,     0.00,     0.00,     1.51,     4.89,     0.00,     0.52,     0.00,     9.81,     3.76,     0.25,     0.00,     0.00,     0.00,     0.22,     2.63,     8.68,     0.00,     0.00,     0.00,     0.00,     0.71,     1.82,     2.66,     0.09,     5.72,    13.85,     0.53,     1.20
cty,36037,PA: Columbia County,2021,12,PRCP,     0.91,     1.94,     0.07,     0.00,     0.00,     0.29,     2.23,     0.00,     0.10,     0.00,     3.61,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     3.99,     0.00,     0.00,     0.00,     0.00,     0.76,     1.57,     1.46,     0.00,     3.32,     7.63,     0.83,     1.65
cty,36039,PA: Crawford County,2021,12,PRCP,     0.08,     3.56,     0.01,     0.00,     0.00,     8.48,    10.00,     0.37,     0.22,     0.00,    11.07,     6.79,     0.00,     0.00,     0.00,     0.88,     0.48,     3.12,     8.84,     0.01,     0.00,     0.00,     0.00,     0.17,    12.43,     5.34,     1.67,     2.28,     7.55,     0.50,     0.78
cty,36041,PA: Cumberland County,2021,12,PRCP,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     1.33,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.91,     0.01,     4.38,     4.08,     2.62,     0.26
cty,36043,PA: Dauphin County,2021,12,PRCP,     0.17,     1.34,     0.00,     0.00,     0.00,     0.02,     1.11,     0.00,     0.00,     0.00,     1.97,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     2.10,     0.00,     0.00,     0.08,     0.00,     0.00,     0.59,     1.51,     0.00,     4.45,     6.27,     1.93,     0.70
cty,36045,PA: Delaware County,2021,12,PRCP,     0.00,     1.55,     0.00,     0.00,     0.00,     0.86,     2.96,     0.00,     0.00,     0.00,     1.93,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     1.63,     0.00,     0.00,     4.97,     0.00,     0.00,     0.41,     4.34,     0.00,     3.08,     1.27,     5.84,     0.59
cty,36047,PA: Elk County,2021,12,PRCP,     0.53,     5.03,     0.44,     0.00,     0.00,     5.33,     9.97,     0.09,     0.92,     0.00,    10.12,     5.14,     0.00,     0.00,     0.00,     0.00,     0.65,     3.15,    13.37,     0.00,     0.00,     0.00,     0.11,     1.22,     4.66,     7.41,     0.00,     7.64,    12.59,     0.61,     0.90
cty,36049,PA: Erie County,2021,12,PRCP,     0.26,     1.77,     0.27,     0.00,     0.00,     9.25,     9.80,     0.50,     0.77,     0.00,    10.11,     9.40,     0.00,     0.00,     0.00,     2.67,     0.53,     2.63,    10.06,     0.02,     0.00,     0.00,     0.00,     0.32,    14.30,     7.04,     1.85,     1.82,     7.16,     0.45,     1.14
cty,36051,PA: Fayette County,2021,12,PRCP,     0.00,     1.47,     0.66,     0.00,     0.00,     1.32,     5.96,     0.74,     0.39,     0.00,     6.51,     7.82,     0.00,     0.00,     0.00,     0.00,     1.74,     6.26,     6.70,     0.01,     0.00,     0.00,     0.00,     0.01,     6.11,    17.52,     0.16,    10.56,    15.02,     1.91,     0.04
cty,36053,PA: Forest County,2021,12,PRCP,     0.23,     4.36,     0.14,     0.00,     0.00,     6.53,    10.04,     0.32,     0.39,     0.00,     9.19,     5.79,     0.00,     0.00,     0.00,     0.07,     0.67,     2.81,    10.25,     0.00,     0.00,     0.00,     0.05,     0.44,     6.75,     7.59,     0.00,     5.16,     8.78,     0.51,     0.78
cty,36055,PA: Franklin County,2021,12,PRCP,     0.00,     0.87,     0.03,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     1.51,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.82,     0.00,     4.14,     3.74,     2.92,     0.55
cty,36057,PA: Fulton County,2021,12,PRCP,     0.00,     1.41,     0.24,     0.00,     0.00,     0.00,     0.40,     0.00,     0.01,     0.00,     2.26,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     3.32,     0.00,     0.00,     0.00,     0.00,     0.18,     0.21,     3.54,     0.00,     7.61,     7.03,     4.01,     0.53
cty,36059,PA: Greene County,2021,12,PRCP,     0.00,     1.51,     0.00,     0.00,     0.00,     3.16,     7.32,     0.09,     0.00,     0.00,     7.99,     9.44,     0.00,     0.00,     0.00,     0.00,     1.57,     6.10,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,    13.79,     0.48,     9.06,    12.99,     1.43,     0.30
cty,36061,PA: Huntingdon County,2021,12,PRCP,     0.08,     2.95,     0.36,     0.00,     0.00,     0.40,     1.85,     0.00,     0.05,     0.00,     4.60,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     7.70,     0.00,     0.00,     0.00,     0.00,     0.47,     1.25,     5.32,     0.00,    11.89,    15.46,     2.58,     0.90
cty,36063,PA: Indiana County,2021,12,PRCP,     0.00,     3.02,     0.39,     0.00,     0.00,     2.79,     6.59,     0.06,     0.40,     0.00,    10.93,     8.32,     0.00,     0.00,     0.00,     0.00,     1.20,     5.57,    10.16,     0.19,     0.00,     0.00,     0.00,     3.50,     9.09,    22.28,     0.39,    12.77,    19.28,     0.78,     0.53
cty,36065,PA: Jefferson County,2021,12,PRCP,     0.07,     4.62,     0.25,     0.00,     0.00,     4.56,     8.32,     0.03,     0.48,     0.00,    10.44,     6.13,     0.00,     0.00,     0.00,     0.00,     0.88,     3.73,    11.51,     0.00,     0.00,     0.00,     0.00,     1.24,     7.86,    11.24,     0.20,     9.19,    13.65,     0.68,     0.92
cty,36067,PA: Juniata County,2021,12,PRCP,     0.14,     2.70,     0.08,     0.00,     0.00,     0.19,     1.63,     0.00,     0.00,     0.00,     4.29,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     4.73,     0.00,     0.00,     0.00,     0.00,     0.04,     0.54,     3.32,     0.00,     8.03,    12.78,     1.66,     1.05
cty,36069,PA: Lackawanna County,2021,12,PRCP,     0.77,     3.50,     0.73,     0.00,     0.00,     0.46,     2.85,     0.00,     0.92,     0.00,     3.43,     4.18,     0.00,     0.00,     0.00,     0.94,     0.00,     0.33,     5.66,     0.00,     0.00,     0.07,     0.00,     2.99,     3.69,     3.70,     0.00,     2.20,     6.11,     0.73,     0.88
cty,36071,PA: Lancaster County,2021,12,PRCP,     0.00,     1.12,     0.00,     0.00,     0.00,     0.15,     0.94,     0.00,     0.00,     0.00,     0.91,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     1.16,     0.00,     0.00,     1.71,     0.00,     0.00,     0.09,     2.51,     0.00,     3.59,     2.41,     3.97,     0.75
cty,36073,PA: Lawrence County,2021,12,PRCP,     0.00,     4.31,     0.00,     0.00,     0.00,     5.45,     8.60,     0.05,     0.00,     0.00,    13.26,     6.93,     0.00,     0.00,     0.00,     0.00,     1.02,     4.46,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     9.94,     1.17,     6.03,    10.56,     0.67,     0.35
