cty,41017,TX: Bailey County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41019,TX: Bandera County,2021,11,PRCP,     0.00,     0.00,     1.62,    22.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     6.83,     0.67,     0.00,     0.00,  -999.99
cty,41021,TX: Bastrop County,2021,11,PRCP,     0.00,     0.00,     6.03,    45.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.49,     2.74,     8.84,     0.00,     0.00,  -999.99
cty,41023,TX: Baylor County,2021,11,PRCP,     0.00,     0.00,     4.70,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,  -999.99
cty,41025,TX: Bee County,2021,11,PRCP,     0.00,     0.00,     0.00,    28.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     2.86,    15.49,     1.99,     2.86,     0.14,     0.00,  -999.99
cty,41027,TX: Bell County,2021,11,PRCP,     0.00,     0.00,     5.49,    31.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.31,    13.25,     0.00,     0.00,  -999.99
cty,41029,TX: Bexar County,2021,11,PRCP,     0.00,     0.00,     0.00,    30.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.51,    11.05,     1.15,     0.00,     0.00,  -999.99
cty,41031,TX: Blanco County,2021,11,PRCP,     0.00,     0.00,     2.08,    17.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.92,     2.09,     0.00,     0.00,  -999.99
cty,41033,TX: Borden County,2021,11,PRCP,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,  -999.99
cty,41035,TX: Bosque County,2021,11,PRCP,     0.00,     0.02,     4.82,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.01,    10.45,     0.00,     0.00,  -999.99
cty,41037,TX: Bowie County,2021,11,PRCP,     0.00,     0.00,    28.29,    11.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     6.24,     0.00,     0.00,     7.27,     0.01,     0.00,  -999.99
cty,41039,TX: Brazoria County,2021,11,PRCP,     0.00,     0.00,     0.11,    20.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     1.29,    12.65,     0.24,     7.68,     0.40,     0.00,  -999.99
cty,41041,TX: Brazos County,2021,11,PRCP,     0.00,     0.00,     0.11,    44.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     2.32,     0.00,    11.92,     0.00,     0.00,  -999.99
cty,41043,TX: Brewster County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,  -999.99
cty,41045,TX: Briscoe County,2021,11,PRCP,     0.00,     0.00,     1.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41047,TX: Brooks County,2021,11,PRCP,     0.00,     0.00,     0.00,    38.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,    14.69,     0.00,     0.00,     1.00,    17.94,     0.27,     0.00,     0.00,     0.00,  -999.99
cty,41049,TX: Brown County,2021,11,PRCP,     0.00,     0.00,     4.46,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,  -999.99
cty,41051,TX: Burleson County,2021,11,PRCP,     0.00,     0.00,     1.95,    58.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     1.64,     0.00,    13.66,     0.00,     0.00,  -999.99
cty,41053,TX: Burnet County,2021,11,PRCP,     0.00,     0.00,     7.92,    29.53,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.39,     6.34,     0.00,     0.00,  -999.99
cty,41055,TX: Caldwell County,2021,11,PRCP,     0.00,     0.00,     2.68,    34.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.47,     1.33,     5.49,     5.47,     0.00,     0.00,  -999.99
cty,41057,TX: Calhoun County,2021,11,PRCP,     0.00,     0.01,     0.00,    18.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.60,    24.35,     1.42,     7.79,     0.17,     0.00,  -999.99
cty,41059,TX: Callahan County,2021,11,PRCP,     0.00,     0.00,     4.41,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,  -999.99
cty,41061,TX: Cameron County,2021,11,PRCP,     0.00,     0.00,     0.00,    32.62,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     0.06,     0.00,    12.72,     0.13,     0.00,     0.00,    27.81,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41063,TX: Camp County,2021,11,PRCP,     0.00,     0.00,    12.77,    10.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     6.27,     0.00,     0.00,    10.68,     0.00,     0.00,  -999.99
cty,41065,TX: Carson County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41067,TX: Cass County,2021,11,PRCP,     0.00,     0.00,    18.38,    14.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,    11.15,     0.21,     0.00,     9.21,     0.00,     0.00,  -999.99
cty,41069,TX: Castro County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41071,TX: Chambers County,2021,11,PRCP,     0.00,     0.00,     0.00,    17.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,    17.91,     0.00,    10.17,     0.23,     0.00,  -999.99
cty,41073,TX: Cherokee County,2021,11,PRCP,     0.00,     0.00,     0.00,    16.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    29.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    23.37,     0.92,     0.00,     7.87,     0.00,     0.00,  -999.99
cty,41075,TX: Childress County,2021,11,PRCP,     0.00,     0.00,     1.97,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41077,TX: Clay County,2021,11,PRCP,     0.00,     0.00,    20.35,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,  -999.99
cty,41079,TX: Cochran County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,  -999.99
cty,41081,TX: Coke County,2021,11,PRCP,     0.00,     0.00,     2.62,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,  -999.99
cty,41083,TX: Coleman County,2021,11,PRCP,     0.00,     0.00,     5.31,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,  -999.99
cty,41085,TX: Collin County,2021,11,PRCP,     0.00,     0.00,    40.16,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     6.36,     0.00,     0.00,  -999.99
cty,41087,TX: Collingsworth County,2021,11,PRCP,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41089,TX: Colorado County,2021,11,PRCP,     0.00,     0.00,     0.19,    49.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,    17.94,     1.48,     9.10,     0.04,     0.04,  -999.99
cty,41091,TX: Comal County,2021,11,PRCP,     0.00,     0.00,     0.02,    31.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     8.48,     2.01,     0.00,     0.00,  -999.99
cty,41093,TX: Comanche County,2021,11,PRCP,     0.00,     0.00,     3.52,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,  -999.99
cty,41095,TX: Concho County,2021,11,PRCP,     0.00,     0.00,    16.93,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,  -999.99
cty,41097,TX: Cooke County,2021,11,PRCP,     0.00,     0.00,    39.83,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.95,     0.00,     0.00,  -999.99
cty,41099,TX: Coryell County,2021,11,PRCP,     0.00,     0.00,     4.61,    13.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.18,     9.55,     0.00,     0.00,  -999.99
cty,41101,TX: Cottle County,2021,11,PRCP,     0.00,     0.00,     1.40,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,  -999.99
cty,41103,TX: Crane County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41105,TX: Crockett County,2021,11,PRCP,     0.00,     0.00,     2.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41107,TX: Crosby County,2021,11,PRCP,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,     0.00,     0.00,  -999.99
cty,41109,TX: Culberson County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     3.41,     0.00,     0.00,     0.00,  -999.99
cty,41111,TX: Dallam County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41113,TX: Dallas County,2021,11,PRCP,     0.04,     0.02,    29.79,     7.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,    11.73,     0.00,     0.00,  -999.99
cty,41115,TX: Dawson County,2021,11,PRCP,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.19,     0.00,     0.00,  -999.99
cty,41117,TX: Deaf Smith County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
