cty,20011,MI: Arenac County,2021,05,PRCP,     0.00,     0.00,     7.05,    11.13,     0.00,     0.00,     2.36,     7.82,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.07,     0.16,     0.00,     9.93,     0.00,    10.54,     1.47,     0.00,     0.00
cty,20013,MI: Baraga County,2021,05,PRCP,     0.37,     0.00,     0.13,     2.86,     0.59,     0.00,     3.85,     0.92,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.33,     1.03,     9.83,     3.78,     1.49,     1.62,     5.09,     1.94,     0.00,     0.00,     0.00,     0.00,     0.46
cty,20015,MI: Barry County,2021,05,PRCP,     0.00,     0.38,     1.51,     3.03,     0.00,     0.00,     2.95,     0.21,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,     9.66,     2.04,     8.13,     3.97,     0.00,     0.00
cty,20017,MI: Bay County,2021,05,PRCP,     0.22,     0.00,     3.13,     8.71,     0.00,     0.00,     2.28,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.50,     2.15,     0.14,     8.03,     0.57,     9.52,     2.89,     0.00,     0.00
cty,20019,MI: Benzie County,2021,05,PRCP,     0.00,     0.00,    18.17,    20.68,     0.00,     0.23,     2.97,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     3.84,     1.13,     0.00,     3.20,     0.00,     0.00,     2.15,     7.77,     0.00,     8.04,     0.00,     0.00,     0.00
cty,20021,MI: Berrien County,2021,05,PRCP,     0.00,     0.00,     2.55,     1.68,     0.31,     0.00,     1.05,     0.00,     9.23,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.05,     0.17,     0.00,     0.00,     0.00,     0.08,     0.00,     5.40,     2.42,     9.64,     4.74,     0.00,     0.00
cty,20023,MI: Branch County,2021,05,PRCP,     0.00,     0.00,     3.80,     3.70,     0.00,     0.00,     2.70,     0.61,     4.60,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     4.50,     5.46,     6.40,     7.79,     0.00,     0.00
cty,20025,MI: Calhoun County,2021,05,PRCP,     0.00,     0.05,     2.34,     3.24,     0.00,     0.00,     2.79,     0.40,     1.18,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     5.64,     3.63,     6.56,     6.13,     0.00,     0.00
cty,20027,MI: Cass County,2021,05,PRCP,     0.00,     0.00,     3.33,     2.41,     0.07,     0.00,     1.48,     0.00,     7.11,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     5.60,     3.81,     8.77,     5.39,     0.00,     0.00
cty,20029,MI: Charlevoix County,2021,05,PRCP,     0.00,     0.00,    17.88,    16.81,     0.58,     0.00,     0.83,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     1.78,     0.00,     2.87,     0.00,     0.01,     0.00,     6.84,     0.00,     0.89,     0.00,     0.00,     0.00
cty,20031,MI: Cheboygan County,2021,05,PRCP,     0.00,     0.00,    13.14,    17.90,     0.73,     0.00,     0.53,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     2.76,     0.00,     4.21,     0.00,     0.00,     0.00,     5.80,     0.00,     0.74,     0.00,     0.00,     0.00
cty,20033,MI: Chippewa County,2021,05,PRCP,     0.00,     1.11,     4.62,    16.96,     0.90,     0.00,     0.32,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     2.41,     0.11,     3.00,     0.64,     0.00,     2.15,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20035,MI: Clare County,2021,05,PRCP,     0.18,     0.00,    11.19,    15.88,     0.28,     0.00,     4.35,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.66,     0.00,     0.00,     2.26,     0.10,     4.33,     1.88,    17.70,     0.00,    13.25,     0.85,     0.00,     0.00
cty,20037,MI: Clinton County,2021,05,PRCP,     0.63,     0.00,     1.46,     4.70,     0.08,     0.00,     2.91,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.18,     0.49,     0.00,     0.01,     0.00,     0.00,     0.32,     0.00,     4.75,     1.98,     8.14,     1.72,     8.42,     4.90,     0.00,     0.00
cty,20039,MI: Crawford County,2021,05,PRCP,     0.00,     0.00,    22.56,    18.58,     0.78,     0.00,     2.83,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.99,     0.75,     0.00,     3.27,     0.00,     0.00,     0.00,    14.30,     0.00,     7.34,     0.00,     0.00,     0.00
cty,20041,MI: Delta County,2021,05,PRCP,     0.13,     0.21,     4.77,     8.44,     0.00,     0.00,     2.96,     1.59,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     2.51,     0.37,     0.89,     0.06,     0.00,     1.13,     3.20,     0.00,     0.00,     0.00,     0.00,     0.01
cty,20043,MI: Dickinson County,2021,05,PRCP,     0.04,     0.00,     3.60,     4.72,     0.00,     0.00,     2.43,     2.18,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     2.57,     2.68,     1.72,     0.00,     0.83,     2.81,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20045,MI: Eaton County,2021,05,PRCP,     0.22,     0.15,     1.97,     4.11,     0.00,     0.00,     3.53,     0.50,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.62,     8.11,     2.99,     8.57,     6.31,     0.00,     0.00
cty,20047,MI: Emmet County,2021,05,PRCP,     0.00,     0.00,    12.65,    17.25,     0.69,     0.00,     0.49,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     2.52,     0.00,     3.53,     0.00,     0.00,     0.00,     5.11,     0.00,     0.02,     0.00,     0.00,     0.00
cty,20049,MI: Genesee County,2021,05,PRCP,     0.73,     0.01,     1.54,     6.42,     0.40,     0.00,     2.40,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     1.04,     0.00,     0.00,     0.00,     0.00,     0.45,     1.24,     5.07,     0.76,     4.45,     2.77,     7.08,     7.98,     0.00,     0.00
cty,20051,MI: Gladwin County,2021,05,PRCP,     0.04,     0.00,     7.94,    12.52,     0.00,     0.00,     3.36,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.14,     1.44,     0.23,    13.69,     0.00,    11.92,     1.03,     0.00,     0.00
cty,20053,MI: Gogebic County,2021,05,PRCP,     0.00,     0.00,     0.54,     1.50,     0.18,     0.00,     1.12,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.59,     3.73,    14.52,     5.22,     2.47,     5.29,     6.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.67
cty,20055,MI: Grand Traverse County,2021,05,PRCP,     0.00,     0.00,    26.01,    20.99,     0.48,     0.00,     2.34,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     3.14,     0.92,     0.00,     2.54,     0.00,     0.00,     1.36,    10.92,     0.00,     7.52,     0.00,     0.00,     0.00
cty,20057,MI: Gratiot County,2021,05,PRCP,     0.72,     0.00,     1.72,     6.79,     0.00,     0.00,     3.26,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.19,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     6.44,     2.67,    10.59,     0.93,     9.95,     3.66,     0.00,     0.00
cty,20059,MI: Hillsdale County,2021,05,PRCP,     0.00,     0.06,     3.84,     4.67,     0.00,     0.02,     3.70,     0.82,     3.96,    10.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.42,     3.63,     6.64,     6.57,     9.11,     0.00,     0.00
cty,20061,MI: Houghton County,2021,05,PRCP,     0.18,     0.00,     0.00,     2.54,     0.80,     0.00,     3.23,     0.40,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     1.22,    12.23,     4.07,     2.22,     1.15,     6.03,     2.80,     0.00,     0.00,     0.00,     0.00,     0.74
cty,20063,MI: Huron County,2021,05,PRCP,     0.00,     0.00,     2.41,     7.22,     0.60,     0.00,     0.67,     6.70,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.34,     0.05,     0.00,     2.98,     1.88,     6.32,     4.08,     0.00,     0.00
cty,20065,MI: Ingham County,2021,05,PRCP,     0.74,     0.00,     2.27,     5.04,     0.00,     0.00,     3.90,     1.18,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.79,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     4.49,     1.54,     6.10,     3.92,     8.14,     8.21,     0.00,     0.00
cty,20067,MI: Ionia County,2021,05,PRCP,     0.27,     0.28,     1.60,     4.61,     0.00,     0.00,     3.41,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     3.98,     1.14,    11.42,     1.45,     9.42,     3.61,     0.00,     0.00
cty,20069,MI: Iosco County,2021,05,PRCP,     0.00,     0.00,     9.20,    11.60,     0.00,     0.00,     1.93,     7.93,     0.00,     0.00,     0.01,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.33,     0.00,     0.00,     8.48,     0.00,     8.87,     0.15,     0.00,     0.00
cty,20071,MI: Iron County,2021,05,PRCP,     0.00,     0.00,     1.50,     2.21,     0.01,     0.00,     2.24,     1.05,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     1.59,     8.23,     3.65,     0.18,     1.31,     3.20,     2.22,     0.00,     0.00,     0.00,     0.00,     0.51
cty,20073,MI: Isabella County,2021,05,PRCP,     0.63,     0.00,     4.57,    10.84,     0.00,     0.00,     4.14,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.06,     0.00,     0.06,     0.00,     0.00,     1.41,     0.00,     6.32,     2.48,    15.16,     0.00,    12.26,     1.99,     0.00,     0.00
cty,20075,MI: Jackson County,2021,05,PRCP,     0.44,     0.00,     3.66,     5.90,     0.00,     0.00,     4.93,     1.06,     0.66,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.75,     5.70,     6.48,     8.86,    11.14,     0.00,     0.00
cty,20077,MI: Kalamazoo County,2021,05,PRCP,     0.00,     0.15,     1.68,     1.99,     0.00,     0.00,     1.51,     0.05,     1.26,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     5.11,     2.11,     5.44,     3.30,     0.00,     0.00
cty,20079,MI: Kalkaska County,2021,05,PRCP,     0.00,     0.00,    26.47,    20.25,     0.80,     0.00,     2.69,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     2.12,     0.84,     0.00,     2.83,     0.00,     0.07,     0.71,    13.25,     0.00,     6.81,     0.00,     0.00,     0.00
cty,20081,MI: Kent County,2021,05,PRCP,     0.02,     0.39,     1.79,     5.37,     0.00,     0.00,     3.39,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.90,     0.00,     0.00,     0.00,     0.36,     0.00,     0.39,     0.00,     4.13,     0.81,    15.52,     0.85,    10.89,     2.23,     0.00,     0.00
cty,20083,MI: Keweenaw County,2021,05,PRCP,     0.41,     0.00,     0.00,     3.75,     1.13,     0.00,     3.85,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     1.28,     9.97,     2.99,     3.60,     0.10,     4.30,     2.86,     0.00,     0.00,     0.00,     0.00,     0.75
cty,20085,MI: Lake County,2021,05,PRCP,     0.09,     0.00,    11.47,    18.06,     0.58,     0.67,     4.93,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     2.44,     0.65,     0.00,     3.41,     0.08,     5.18,     3.32,    14.00,     0.00,    14.05,     0.00,     0.00,     0.00
cty,20087,MI: Lapeer County,2021,05,PRCP,     0.26,     0.00,     1.24,     7.64,     0.54,     0.01,     1.35,     6.51,     0.00,     0.07,     0.00,     0.12,     0.00,     0.00,     0.00,     0.70,     0.48,     0.00,     0.00,     0.00,     0.00,     0.07,     1.28,     2.82,     0.05,     2.83,     3.46,     6.01,     9.24,     0.00,     0.00
cty,20089,MI: Leelanau County,2021,05,PRCP,     0.00,     0.00,    21.30,    21.26,     0.02,     0.00,     2.03,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     3.59,     1.62,     0.00,     2.71,     0.00,     0.01,     1.19,     8.29,     0.00,     5.04,     0.00,     0.00,     0.00
cty,20091,MI: Lenawee County,2021,05,PRCP,     0.16,     0.00,     3.95,     6.17,     0.01,     0.00,     4.70,     1.19,     2.62,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.28,     2.59,     7.47,     6.82,    10.65,     0.00,     0.00
cty,20093,MI: Livingston County,2021,05,PRCP,     1.06,     0.01,     2.39,     6.10,     0.04,     0.00,     4.28,     2.54,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.87,     0.00,     0.00,     0.00,     0.00,     0.11,     0.47,     6.65,     0.78,     4.44,     4.88,     7.56,     9.81,     0.00,     0.00
cty,20095,MI: Luce County,2021,05,PRCP,     0.00,     0.91,     5.85,     9.53,     0.70,     0.00,     1.66,     0.85,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     1.81,     0.84,     1.05,     0.96,     0.00,     1.71,     1.69,     0.00,     0.00,     0.00,     0.02,     0.00
cty,20097,MI: Mackinac County,2021,05,PRCP,     0.00,     0.77,     6.89,    14.88,     0.75,     0.00,     0.83,     1.31,     0.00,     0.04,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     2.43,     0.19,     2.39,     0.15,     0.01,     1.28,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20099,MI: Macomb County,2021,05,PRCP,     0.11,     0.00,     1.36,     7.23,     0.36,     0.00,     1.71,     6.60,     0.00,     2.31,     0.00,     0.02,     0.00,     0.00,     0.00,     0.76,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     3.31,     0.00,     1.40,     4.73,     5.42,    11.49,     0.00,     0.00
cty,20101,MI: Manistee County,2021,05,PRCP,     0.00,     0.00,    13.11,    18.86,     0.02,     0.63,     3.72,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     3.30,     0.78,     0.00,     3.52,     0.00,     0.07,     2.83,     8.09,     0.00,    10.35,     0.00,     0.00,     0.00
cty,20103,MI: Marquette County,2021,05,PRCP,     0.38,     0.00,     1.94,     4.30,     0.12,     0.00,     3.63,     1.44,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     1.48,     2.58,     1.84,     0.73,     0.63,     2.10,     2.02,     0.00,     0.00,     0.00,     0.00,     0.01
cty,20105,MI: Mason County,2021,05,PRCP,     0.00,     0.01,     8.76,    21.59,     0.29,     0.88,     4.43,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     3.54,     1.04,     0.00,     4.55,     0.01,     2.30,     4.02,     9.58,     0.00,    14.43,     0.00,     0.00,     0.00
cty,20107,MI: Mecosta County,2021,05,PRCP,     0.70,     0.00,     7.32,    13.59,     0.38,     0.00,     5.57,     0.80,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     1.08,     0.03,     0.00,     2.28,     0.46,    10.12,     3.16,    20.64,     0.00,    15.75,     1.53,     0.00,     0.00
cty,20109,MI: Menominee County,2021,05,PRCP,     0.01,     0.00,     7.52,     7.54,     0.00,     0.00,     2.02,     2.12,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,     3.21,     0.72,     1.67,     0.00,     1.11,     1.95,     4.79,     0.00,     1.97,     0.00,     0.00,     0.00
cty,20111,MI: Midland County,2021,05,PRCP,     0.52,     0.00,     2.76,     8.63,     0.00,     0.00,     3.02,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.12,     3.80,     1.41,    10.31,     0.19,     9.99,     2.35,     0.00,     0.00
