cty,24031,MT: Gallatin County,2021,09,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     9.45,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,24033,MT: Garfield County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.04,     0.00,     0.00,     0.03,     2.22,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24035,MT: Glacier County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     3.76,     0.48,     0.01,     0.02,     0.08,     0.01,     0.38,     3.97,     4.28,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.02,  -999.99
cty,24037,MT: Golden Valley County,2021,09,PRCP,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24039,MT: Granite County,2021,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.01,     0.01,     0.02,     0.01,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     9.12,     1.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,  -999.99
cty,24041,MT: Hill County,2021,09,PRCP,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     3.71,     0.14,     0.18,     0.00,     0.01,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24043,MT: Jefferson County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24045,MT: Judith Basin County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24047,MT: Lake County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     2.02,     1.50,     0.00,     0.00,     0.00,     0.02,     0.53,     1.36,    11.76,     5.58,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     0.00,  -999.99
cty,24049,MT: Lewis and Clark County,2021,09,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01,     0.72,     1.68,     0.00,     0.00,     0.00,     0.01,     0.13,     0.03,     0.05,     0.35,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,  -999.99
cty,24051,MT: Liberty County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     1.25,     4.75,     0.00,     0.00,     0.00,     0.07,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24053,MT: Lincoln County,2021,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     5.10,     5.07,     0.06,     0.03,     0.12,     0.00,     2.14,    12.55,    14.60,     0.87,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    10.31,     0.87,  -999.99
cty,24055,MT: McCone County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24057,MT: Madison County,2021,09,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.53,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     0.02,     9.10,     0.21,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,  -999.99
cty,24059,MT: Meagher County,2021,09,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,24061,MT: Mineral County,2021,09,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    19.91,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     8.44,     0.00,  -999.99
cty,24063,MT: Missoula County,2021,09,PRCP,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     2.74,     0.10,     0.00,     0.00,     0.00,     0.01,     0.18,     1.28,    10.66,     4.86,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,  -999.99
cty,24065,MT: Musselshell County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     2.85,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24067,MT: Park County,2021,09,PRCP,     0.00,     0.01,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,    10.06,     0.31,     0.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,24069,MT: Petroleum County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.26,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24071,MT: Phillips County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.15,     1.15,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24073,MT: Pondera County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.82,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,  -999.99
cty,24075,MT: Powder River County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     1.53,  -999.99
cty,24077,MT: Powell County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     3.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.01,     0.26,     3.26,     0.53,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,  -999.99
cty,24079,MT: Prairie County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,  -999.99
cty,24081,MT: Ravalli County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.01,     0.00,     0.13,     0.39,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.54,     7.21,     2.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,  -999.99
cty,24083,MT: Richland County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.14,     0.07,     0.00,     0.00,     5.85,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,  -999.99
cty,24085,MT: Roosevelt County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24087,MT: Rosebud County,2021,09,PRCP,     0.00,     0.00,     0.66,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.01,     0.12,     0.00,     0.00,     5.07,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24089,MT: Sanders County,2021,09,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     2.50,     1.04,     0.00,     0.00,     0.00,     0.02,     0.35,     9.24,    18.55,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,    10.38,     0.15,  -999.99
cty,24091,MT: Sheridan County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24093,MT: Silver Bow County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24095,MT: Stillwater County,2021,09,PRCP,     0.00,     0.11,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.11,     1.83,     0.51,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24097,MT: Sweet Grass County,2021,09,PRCP,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.07,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     2.20,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24099,MT: Teton County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     1.43,     0.00,     0.00,     0.00,     0.12,     0.01,     0.00,     0.02,     0.21,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,24101,MT: Toole County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     2.29,     0.06,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24103,MT: Treasure County,2021,09,PRCP,     0.00,     0.00,     1.43,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     6.16,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24105,MT: Valley County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24107,MT: Wheatland County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24109,MT: Wibaux County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.64,  -999.99
cty,24111,MT: Yellowstone County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     2.19,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25001,NE: Adams County,2021,09,PRCP,     0.00,     0.00,    21.16,     0.00,     1.56,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.63,  -999.99
cty,25003,NE: Antelope County,2021,09,PRCP,     0.00,     0.00,     4.99,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.04,     0.00,     9.83,     0.00,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,  -999.99
cty,25005,NE: Arthur County,2021,09,PRCP,     0.00,    40.92,     0.00,     3.52,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.79,     0.00,     0.00,     2.25,     0.00,     0.00,     1.89,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.71,  -999.99
cty,25007,NE: Banner County,2021,09,PRCP,     0.00,     3.61,     0.00,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,  -999.99
cty,25009,NE: Blaine County,2021,09,PRCP,     0.27,    24.17,    13.99,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.15,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,    34.05,  -999.99
cty,25011,NE: Boone County,2021,09,PRCP,     0.00,     0.00,    10.34,     0.00,     1.16,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    10.88,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.56,  -999.99
cty,25013,NE: Box Butte County,2021,09,PRCP,     0.00,    22.04,     0.00,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.01,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     9.83,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,  -999.99
cty,25015,NE: Boyd County,2021,09,PRCP,     0.00,     2.38,     4.75,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     2.00,     1.14,     0.00,     7.09,     0.00,     0.00,     3.15,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.43,  -999.99
cty,25017,NE: Brown County,2021,09,PRCP,     0.27,    18.84,    16.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.98,     0.06,     2.49,     1.59,     0.79,     3.90,     0.00,     0.00,     0.12,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,    39.87,  -999.99
cty,25019,NE: Buffalo County,2021,09,PRCP,     0.00,     3.22,    22.54,     0.00,     2.51,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     7.06,     1.24,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.25,  -999.99
