cty,35067,OR: Washington County,2023,05,PRCP,     0.00,     0.09,     0.00,     2.68,    13.49,     3.41,     0.32,     0.12,     2.70,     0.02,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,35069,OR: Wheeler County,2023,05,PRCP,     0.00,     0.79,     0.00,     0.34,     5.64,     8.75,    19.84,     6.16,    12.48,     0.10,     0.42,     0.02,     0.02,     0.02,     0.02,     3.52,     0.03,     0.00,     0.01,     0.65,     2.45,     0.00,     0.00,     0.00,     0.00,     0.02,     0.12,     0.27,     0.00,     0.00,     0.00
cty,35071,OR: Yamhill County,2023,05,PRCP,     0.15,     0.10,     0.00,     1.01,     8.00,     1.47,     0.44,     0.36,     2.03,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00
cty,36001,PA: Adams County,2023,05,PRCP,    18.26,     1.89,     0.55,     1.27,     0.45,     0.00,     0.00,     1.27,     0.41,     0.88,     0.00,     0.00,     0.07,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36003,PA: Allegheny County,2023,05,PRCP,     3.03,    10.31,     6.99,     4.11,     0.48,     0.00,     0.00,     2.93,     1.69,     0.62,     0.00,     0.00,     0.26,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,    10.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36005,PA: Armstrong County,2023,05,PRCP,     5.03,    11.33,     7.44,     5.60,     1.52,     0.00,     0.00,     2.86,     0.76,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    11.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36007,PA: Beaver County,2023,05,PRCP,     3.46,    10.64,     6.43,     4.35,     0.02,     0.00,     0.00,     2.45,     1.19,     0.01,     0.00,     0.00,     0.06,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,    10.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36009,PA: Bedford County,2023,05,PRCP,     9.87,     5.43,     5.31,     3.39,     3.09,     0.00,     0.00,     5.80,     2.49,     2.00,     0.00,     0.00,     0.38,     7.14,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36011,PA: Berks County,2023,05,PRCP,     9.57,     0.69,     0.17,     0.23,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36013,PA: Blair County,2023,05,PRCP,     9.29,     5.52,     3.94,     4.18,     3.27,     0.06,     0.00,     3.24,     0.87,     0.17,     0.00,     0.00,     0.00,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36015,PA: Bradford County,2023,05,PRCP,    33.18,     3.85,     2.98,     2.73,     1.07,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36017,PA: Bucks County,2023,05,PRCP,    28.06,     1.03,     0.33,     0.45,     0.59,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.87,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36019,PA: Butler County,2023,05,PRCP,     3.89,     9.97,     6.78,     4.77,     0.47,     0.00,     0.00,     1.90,     0.58,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36021,PA: Cambria County,2023,05,PRCP,     8.67,    10.49,     8.31,     9.05,     3.42,     0.00,     0.00,     5.56,     1.30,     0.40,     0.00,     0.00,     0.03,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36023,PA: Cameron County,2023,05,PRCP,    13.37,     7.56,     5.72,     5.60,     4.74,     0.89,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36025,PA: Carbon County,2023,05,PRCP,    28.29,     3.19,     1.10,     1.44,     0.39,     0.30,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36027,PA: Centre County,2023,05,PRCP,    14.67,     5.92,     3.24,     4.48,     4.23,     0.45,     0.00,     1.89,     0.01,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36029,PA: Chester County,2023,05,PRCP,     9.65,     0.38,     0.09,     0.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36031,PA: Clarion County,2023,05,PRCP,     7.39,    11.81,     9.07,     6.58,     1.45,     0.01,     0.00,     2.44,     0.10,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    13.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36033,PA: Clearfield County,2023,05,PRCP,     8.58,     7.08,     4.77,     5.75,     3.31,     0.25,     0.00,     2.57,     0.15,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36035,PA: Clinton County,2023,05,PRCP,    19.37,     6.33,     3.94,     4.52,     4.68,     0.56,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36037,PA: Columbia County,2023,05,PRCP,    37.54,     5.94,     1.71,     2.08,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36039,PA: Crawford County,2023,05,PRCP,     4.79,     8.31,     9.65,     5.86,     0.10,     0.00,     0.09,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36041,PA: Cumberland County,2023,05,PRCP,    20.11,     2.52,     0.81,     1.71,     0.86,     0.00,     0.00,     1.08,     0.14,     0.16,     0.00,     0.00,     0.15,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36043,PA: Dauphin County,2023,05,PRCP,    24.74,     3.09,     0.74,     1.40,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36045,PA: Delaware County,2023,05,PRCP,    14.97,     0.36,     0.08,     0.40,     0.16,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36047,PA: Elk County,2023,05,PRCP,    10.83,     9.63,     7.19,     6.15,     2.86,     0.43,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,    12.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36049,PA: Erie County,2023,05,PRCP,     5.52,     8.21,    12.80,     6.87,     0.05,     0.00,     0.06,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.13,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36051,PA: Fayette County,2023,05,PRCP,     4.03,    14.16,    13.27,     7.61,     0.92,     0.00,     0.00,     7.99,     4.28,     2.33,     0.00,     0.00,     1.66,     8.86,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     8.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36053,PA: Forest County,2023,05,PRCP,     9.56,    11.40,    10.05,     6.69,     1.38,     0.02,     0.00,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,    14.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36055,PA: Franklin County,2023,05,PRCP,    11.58,     2.62,     0.95,     1.67,     1.81,     0.00,     0.00,     1.99,     0.80,     0.88,     0.00,     0.00,     0.00,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36057,PA: Fulton County,2023,05,PRCP,    11.56,     3.79,     2.37,     2.32,     3.03,     0.00,     0.00,     4.07,     1.71,     1.73,     0.00,     0.00,     0.01,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36059,PA: Greene County,2023,05,PRCP,     2.88,    13.33,    11.87,     4.98,     0.11,     0.00,     0.00,     6.27,     7.75,     1.39,     0.00,     0.00,     2.16,     7.67,     0.00,     0.00,     1.25,     0.00,     0.00,     0.38,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36061,PA: Huntingdon County,2023,05,PRCP,    11.52,     4.52,     2.26,     3.30,     3.33,     0.12,     0.00,     2.16,     0.53,     0.07,     0.00,     0.01,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36063,PA: Indiana County,2023,05,PRCP,     7.68,    13.92,     9.35,     9.55,     3.15,     0.00,     0.00,     5.56,     1.10,     0.09,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    12.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36065,PA: Jefferson County,2023,05,PRCP,     7.95,    10.26,     7.26,     6.57,     2.33,     0.00,     0.00,     2.67,     0.15,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36067,PA: Juniata County,2023,05,PRCP,    21.04,     4.12,     1.71,     3.02,     2.19,     0.08,     0.00,     1.17,     0.04,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36069,PA: Lackawanna County,2023,05,PRCP,    27.17,     4.44,     1.30,     1.62,     0.47,     0.35,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36071,PA: Lancaster County,2023,05,PRCP,    11.59,     0.71,     0.13,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36073,PA: Lawrence County,2023,05,PRCP,     3.59,     9.67,     6.32,     4.28,     0.00,     0.00,     0.00,     1.59,     0.51,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,    10.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36075,PA: Lebanon County,2023,05,PRCP,    10.37,     0.97,     0.22,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36077,PA: Lehigh County,2023,05,PRCP,    26.25,     1.76,     0.54,     0.64,     0.21,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36079,PA: Luzerne County,2023,05,PRCP,    30.62,     4.68,     1.38,     1.59,     0.16,     0.02,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36081,PA: Lycoming County,2023,05,PRCP,    22.94,     4.17,     2.60,     2.62,     1.60,     0.04,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36083,PA: McKean County,2023,05,PRCP,    10.87,     8.58,     6.79,     4.77,     1.94,     0.25,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    12.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36085,PA: Mercer County,2023,05,PRCP,     3.89,     9.03,     7.50,     4.80,     0.00,     0.00,     0.01,     1.21,     0.02,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36087,PA: Mifflin County,2023,05,PRCP,    16.40,     4.81,     2.14,     3.62,     3.35,     0.34,     0.00,     1.41,     0.05,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36089,PA: Monroe County,2023,05,PRCP,    21.92,     1.78,     0.76,     0.98,     0.72,     0.38,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36091,PA: Montgomery County,2023,05,PRCP,    23.02,     0.81,     0.18,     0.47,     0.27,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36093,PA: Montour County,2023,05,PRCP,    28.63,     4.40,     1.37,     1.80,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,36095,PA: Northampton County,2023,05,PRCP,    32.85,     1.94,     0.75,     0.61,     0.85,     0.56,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
