cty,41039,TX: Brazoria County,2023,07,PRCP,     0.00,     0.00,     0.06,     0.02,     2.43,     2.96,     8.31,     4.19,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     1.38,     0.99,     0.04,     0.00,     0.07,     0.00,     0.00,     0.00
cty,41041,TX: Brazos County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     9.33,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41043,TX: Brewster County,2023,07,PRCP,    24.51,     0.50,     3.27,     0.38,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,41045,TX: Briscoe County,2023,07,PRCP,     3.03,     0.00,     0.57,     0.00,     0.00,     1.69,     0.00,     2.36,     1.89,     0.00,     0.00,     0.00,     0.00,     1.94,     0.89,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41047,TX: Brooks County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,    18.51,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41049,TX: Brown County,2023,07,PRCP,     0.10,    10.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41051,TX: Burleson County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     4.46,     7.18,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41053,TX: Burnet County,2023,07,PRCP,     0.00,     5.79,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41055,TX: Caldwell County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     9.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41057,TX: Calhoun County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.12,     4.68,    12.52,     2.12,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41059,TX: Callahan County,2023,07,PRCP,     3.57,     7.90,     0.00,     0.00,     0.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41061,TX: Cameron County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    13.13,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00
cty,41063,TX: Camp County,2023,07,PRCP,     0.00,     0.00,     0.85,     3.49,     0.84,     0.00,     2.89,     0.00,     5.82,     6.89,     1.30,     3.17,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41065,TX: Carson County,2023,07,PRCP,     2.98,     0.00,     1.96,     0.00,     0.00,     4.46,     0.50,     4.82,     3.22,     0.00,     0.00,     0.00,     0.00,     2.87,     2.38,     2.64,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41067,TX: Cass County,2023,07,PRCP,     0.00,     0.00,     0.00,     2.50,     1.10,     0.01,     5.81,     0.00,     8.92,     5.82,     0.50,     2.90,     0.00,     0.00,     0.00,     0.18,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41069,TX: Castro County,2023,07,PRCP,     0.92,     0.00,     1.10,     0.00,     0.00,     3.52,     0.00,     1.64,     0.52,     0.00,     0.01,     0.00,     0.00,     1.10,     0.90,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41071,TX: Chambers County,2023,07,PRCP,     0.00,     0.01,     0.00,     0.01,     4.40,     6.14,     7.85,     3.24,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.49,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41073,TX: Cherokee County,2023,07,PRCP,     0.00,     0.00,     0.00,     1.32,     0.00,     0.55,    19.55,     0.00,     0.50,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41075,TX: Childress County,2023,07,PRCP,     4.80,     0.28,     0.00,     0.00,     0.00,     1.86,     0.00,     3.06,     2.87,     0.00,     0.00,     0.00,     0.01,     1.66,     0.74,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41077,TX: Clay County,2023,07,PRCP,     2.01,     1.20,     0.00,     0.63,     0.00,     2.21,     0.00,     2.49,     4.48,     0.00,     0.09,     0.82,     0.00,     0.28,     0.07,     0.81,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41079,TX: Cochran County,2023,07,PRCP,     0.18,     0.00,     0.79,     0.20,     0.00,     0.00,     0.00,     3.21,     0.00,     0.00,     0.75,     0.00,     0.01,     0.43,     0.92,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41081,TX: Coke County,2023,07,PRCP,     4.16,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41083,TX: Coleman County,2023,07,PRCP,     1.44,     7.90,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41085,TX: Collin County,2023,07,PRCP,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     0.16,     0.04,     2.06,     3.67,     4.80,     2.31,     0.00,     0.01,     0.06,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41087,TX: Collingsworth County,2023,07,PRCP,     4.06,     0.00,     0.00,     0.00,     0.00,     4.01,     0.43,     4.44,     4.73,     0.08,     0.00,     0.00,     0.00,     1.61,     1.02,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41089,TX: Colorado County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     7.09,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41091,TX: Comal County,2023,07,PRCP,     0.00,     1.02,     0.00,     0.00,     0.00,     0.01,     2.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41093,TX: Comanche County,2023,07,PRCP,     0.00,    10.47,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     0.00,     0.11,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41095,TX: Concho County,2023,07,PRCP,     1.25,     6.45,     0.00,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41097,TX: Cooke County,2023,07,PRCP,     0.00,     0.27,     0.00,     3.38,     0.00,     0.00,     0.25,     0.70,     3.87,     1.76,     4.77,     1.61,     0.00,     0.00,     0.08,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41099,TX: Coryell County,2023,07,PRCP,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41101,TX: Cottle County,2023,07,PRCP,     4.98,     1.07,     0.00,     0.00,     0.00,     0.01,     0.00,     1.39,     1.12,     0.00,     0.01,     0.00,     0.00,     1.14,     0.39,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41103,TX: Crane County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41105,TX: Crockett County,2023,07,PRCP,     4.59,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41107,TX: Crosby County,2023,07,PRCP,     4.96,     0.05,     0.09,     0.00,     0.00,     0.46,     0.00,     1.34,     0.04,     0.00,     0.57,     0.01,     0.01,     0.13,     0.09,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41109,TX: Culberson County,2023,07,PRCP,     0.00,     5.70,     2.11,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     0.00,     8.87,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41111,TX: Dallam County,2023,07,PRCP,     2.77,     0.14,     1.92,     0.00,     0.00,     3.91,     0.45,     4.34,     0.96,     0.00,     0.00,     0.00,     0.00,     2.08,     0.83,     2.22,     0.00,     0.00,     0.00,     0.85,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00
cty,41113,TX: Dallas County,2023,07,PRCP,     0.00,     0.05,     1.09,     4.44,     0.00,     0.00,     0.01,     0.00,     0.32,     4.42,     2.02,     1.14,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41115,TX: Dawson County,2023,07,PRCP,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.83,     0.01,     0.07,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41117,TX: Deaf Smith County,2023,07,PRCP,     0.42,     0.00,     1.94,     0.00,     0.00,     4.67,     0.00,     1.98,     0.27,     0.00,     0.00,     0.00,     0.00,     1.45,     1.37,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41119,TX: Delta County,2023,07,PRCP,     0.00,     0.00,     0.00,     4.70,     0.62,     0.00,     0.92,     0.00,     3.61,     5.46,     5.05,     3.54,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41121,TX: Denton County,2023,07,PRCP,     0.00,     0.00,     0.00,     3.92,     0.00,     0.02,     0.02,     0.00,     2.85,     3.44,     1.98,     1.04,     0.00,     0.00,     0.00,     0.01,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41123,TX: DeWitt County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     6.99,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41125,TX: Dickens County,2023,07,PRCP,     5.21,     0.60,     0.00,     0.00,     0.00,     0.07,     0.00,     0.93,     0.22,     0.00,     0.39,     0.00,     0.02,     0.33,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41127,TX: Dimmit County,2023,07,PRCP,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     6.89,    14.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41129,TX: Donley County,2023,07,PRCP,     4.24,     0.00,     0.30,     0.00,     0.00,     3.01,     0.05,     4.78,     3.52,     0.00,     0.00,     0.00,     0.00,     2.44,     1.82,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41131,TX: Duval County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.77,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41133,TX: Eastland County,2023,07,PRCP,     1.42,    10.95,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41135,TX: Ector County,2023,07,PRCP,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41137,TX: Edwards County,2023,07,PRCP,     5.33,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41139,TX: Ellis County,2023,07,PRCP,     0.00,     0.00,     6.96,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.19,     0.36,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
