cty,39007,SD: Bennett County,2023,10,PRCP,     0.00,     0.32,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.28,    56.20,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.02,     1.72,     0.00,     0.00
cty,39009,SD: Bon Homme County,2023,10,PRCP,     0.00,     0.00,     0.00,    15.55,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    29.19,    40.03,     4.08,     0.01,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.37,     0.00,     0.88,     6.97,     2.79,     0.00,     2.44,     0.00,     0.00
cty,39011,SD: Brookings County,2023,10,PRCP,     0.05,     0.00,     0.03,    26.56,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,    45.40,     8.17,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     8.24,     2.72,     0.00,     0.14,     0.00,     0.00
cty,39013,SD: Brown County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.73,     1.46,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.04,     4.44,     0.00,     0.00,     0.00,     0.61,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     7.03,     0.00,     0.00,     0.12,     0.00
cty,39015,SD: Brule County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,    88.22,     6.61,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     3.78,     0.00,     1.19,     0.00,     0.00
cty,39017,SD: Buffalo County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    79.48,     7.22,     0.01,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     3.15,     5.66,     0.00,     1.10,     0.00,     0.00
cty,39019,SD: Butte County,2023,10,PRCP,     0.00,     1.14,     8.24,     1.72,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.91,     1.57,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00
cty,39021,SD: Campbell County,2023,10,PRCP,     0.00,     0.00,     0.04,     0.59,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     3.55,     4.14,     0.00,     0.00,     0.00,     0.00
cty,39023,SD: Charles Mix County,2023,10,PRCP,     0.00,     0.00,     0.01,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.29,    86.63,     6.11,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.14,     0.00,     0.47,     5.66,     2.94,     0.00,     2.21,     0.00,     0.00
cty,39025,SD: Clark County,2023,10,PRCP,     0.00,     0.00,     0.00,    10.34,     0.72,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    38.92,     7.20,     0.00,     0.00,     0.00,     0.14,     1.97,     0.00,     0.00,     0.00,     0.01,     0.00,     0.74,     6.99,     7.81,     0.00,     0.17,     0.09,     0.01
cty,39027,SD: Clay County,2023,10,PRCP,     0.00,     0.00,     0.00,    22.81,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,    21.58,    35.93,     5.95,     0.40,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.11,     0.00,     1.44,     7.53,     6.73,     0.00,     3.29,     0.00,     0.00
cty,39029,SD: Codington County,2023,10,PRCP,     0.00,     0.00,     0.00,    15.39,     0.45,     1.04,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    32.81,     7.34,     0.00,     0.00,     0.00,     0.44,     1.11,     0.00,     0.00,     0.00,     0.22,     0.00,     0.56,     7.63,     4.70,     0.00,     0.00,     0.09,     0.04
cty,39031,SD: Corson County,2023,10,PRCP,     0.00,     0.00,    10.17,     0.01,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.27,     4.14,     5.88,     0.02,     0.00,     0.00,     0.00
cty,39033,SD: Custer County,2023,10,PRCP,     0.00,     1.13,     9.27,     0.46,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.08,    17.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.43,     0.00,     0.00
cty,39035,SD: Davison County,2023,10,PRCP,     0.00,     0.00,     0.00,     7.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,    59.00,     4.67,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     4.19,     3.30,     0.00,     1.33,     0.00,     0.00
cty,39037,SD: Day County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.54,     1.36,     1.44,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    19.97,     6.86,     0.00,     0.00,     0.00,     1.11,     1.32,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     6.65,     7.88,     0.00,     0.00,     0.44,     0.00
cty,39039,SD: Deuel County,2023,10,PRCP,     0.77,     0.00,     0.00,    19.77,     0.00,     1.22,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,    48.09,    11.76,     0.00,     0.00,     0.00,     0.25,     1.80,     0.00,     0.00,     0.00,     0.03,     0.00,     1.29,    10.12,     2.91,     0.00,     0.00,     0.00,     0.01
cty,39041,SD: Dewey County,2023,10,PRCP,     0.00,     0.00,     7.37,     0.07,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     2.71,     0.01,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     3.71,     4.98,     0.00,     0.00,     0.00,     0.00
cty,39043,SD: Douglas County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.07,    79.80,     5.83,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     5.49,     3.42,     0.00,     2.03,     0.00,     0.00
cty,39045,SD: Edmunds County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.62,     1.31,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.86,     3.48,     0.00,     0.00,     0.00,     0.53,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.83,     5.70,     0.00,     0.00,     0.00,     0.00
cty,39047,SD: Fall River County,2023,10,PRCP,     0.00,     0.01,    12.25,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.14,    27.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,     0.56,     0.06,     0.08,     0.00,     0.00
cty,39049,SD: Faulk County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.77,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.56,     5.82,     0.00,     0.00,     0.00,     0.22,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     7.33,     0.00,     0.00,     0.00,     0.00
cty,39051,SD: Grant County,2023,10,PRCP,     0.36,     0.00,     0.00,    13.46,     0.10,     1.99,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    39.51,    13.02,     0.00,     0.00,     0.00,     1.09,     1.82,     0.00,     0.00,     0.00,     0.21,     0.00,     0.46,     9.93,     4.38,     0.00,     0.00,     0.01,     0.00
cty,39053,SD: Gregory County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.33,    88.47,     6.15,     0.14,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.29,     2.24,     0.00,     1.60,     0.00,     0.00
cty,39055,SD: Haakon County,2023,10,PRCP,     0.00,     0.00,    14.90,     0.19,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,    29.10,     1.54,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     2.61,     0.00,     0.20,     0.00,     0.00
cty,39057,SD: Hamlin County,2023,10,PRCP,     0.00,     0.00,     0.00,    20.00,     0.05,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.28,     6.80,     0.00,     0.00,     0.00,     0.12,     1.33,     0.00,     0.00,     0.00,     0.07,     0.00,     1.03,     7.52,     4.03,     0.00,     0.01,     0.00,     0.02
cty,39059,SD: Hand County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,    57.39,     6.53,     0.00,     0.00,     0.07,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     7.71,     0.00,     0.40,     0.00,     0.00
cty,39061,SD: Hanson County,2023,10,PRCP,     0.00,     0.00,     0.00,    12.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,    40.68,     3.85,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     3.80,     3.04,     0.00,     1.29,     0.00,     0.00
cty,39063,SD: Harding County,2023,10,PRCP,     0.00,     0.23,     5.73,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     0.85,     1.50,     7.04,     0.00,     0.00,     0.00,     0.00
cty,39065,SD: Hughes County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    47.31,     9.51,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     2.16,     4.19,     0.00,     0.49,     0.00,     0.00
cty,39067,SD: Hutchinson County,2023,10,PRCP,     0.00,     0.00,     0.00,    13.25,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,    17.46,    36.89,     3.60,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     4.48,     2.78,     0.00,     1.71,     0.00,     0.00
cty,39069,SD: Hyde County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.60,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    53.11,     8.09,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     6.18,     0.00,     0.41,     0.00,     0.00
cty,39071,SD: Jackson County,2023,10,PRCP,     0.00,     0.00,    13.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.53,    58.11,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.36,     0.47,     0.82,     0.00,     0.00
cty,39073,SD: Jerauld County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,    78.05,     5.94,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     3.61,     5.35,     0.00,     1.02,     0.00,     0.00
cty,39075,SD: Jones County,2023,10,PRCP,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    66.11,     5.62,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     2.75,     0.05,     1.03,     0.01,     0.00
cty,39077,SD: Kingsbury County,2023,10,PRCP,     0.00,     0.00,     0.00,    20.05,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,    49.22,     6.51,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     7.25,     5.00,     0.00,     0.70,     0.00,     0.00
cty,39079,SD: Lake County,2023,10,PRCP,     0.00,     0.00,     0.00,    22.69,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,    38.83,     4.81,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     5.89,     2.83,     0.00,     0.83,     0.00,     0.00
cty,39081,SD: Lawrence County,2023,10,PRCP,     0.00,     3.15,     3.47,     3.08,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,    19.28,     0.44,     0.00,     0.01,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.60,     0.00,     2.22,     0.81,     0.00,     0.03,     0.06
cty,39083,SD: Lincoln County,2023,10,PRCP,     0.00,     0.00,     0.00,    26.78,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,    32.09,     5.09,     0.06,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.53,     0.00,     2.32,     5.09,     4.90,     0.00,     2.43,     0.00,     0.00
cty,39085,SD: Lyman County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    71.31,     7.29,     0.19,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.67,     3.27,     0.00,     0.93,     0.00,     0.00
cty,39087,SD: McCook County,2023,10,PRCP,     0.00,     0.00,     0.00,    19.95,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,    30.79,     3.52,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     4.19,     2.92,     0.00,     1.26,     0.00,     0.00
cty,39089,SD: McPherson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.65,     1.78,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     1.68,     0.00,     0.00,     0.00,     0.64,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     2.93,     5.51,     0.00,     0.00,     0.00,     0.00
cty,39091,SD: Marshall County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.16,     2.06,     2.43,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,    12.73,     7.72,     0.00,     0.00,     0.00,     3.08,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     9.53,     0.00,     0.00,     0.39,     0.00
cty,39093,SD: Meade County,2023,10,PRCP,     0.00,     0.54,    15.13,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     8.84,     0.03,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.01,     0.00,     2.96,     0.02,     0.00,     0.00,     0.00
cty,39095,SD: Mellette County,2023,10,PRCP,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,    76.80,     5.34,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     2.27,     0.04,     1.34,     0.00,     0.00
cty,39097,SD: Miner County,2023,10,PRCP,     0.00,     0.00,     0.00,    16.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,    39.79,     4.37,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     4.78,     3.54,     0.00,     0.94,     0.00,     0.00
cty,39099,SD: Minnehaha County,2023,10,PRCP,     0.00,     0.00,     0.00,    24.30,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07,    31.61,     4.78,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.08,     0.00,     2.76,     4.74,     2.99,     0.00,     1.34,     0.00,     0.00
cty,39101,SD: Moody County,2023,10,PRCP,     0.01,     0.00,     0.00,    26.34,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,    40.14,     6.79,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     6.55,     2.44,     0.00,     0.81,     0.00,     0.00
cty,39102,SD: Oglala Lakota County,2023,10,PRCP,     0.00,     0.63,    14.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.78,    39.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.90,     0.02,     0.00,     0.00
cty,39103,SD: Pennington County,2023,10,PRCP,     0.01,     0.49,    14.68,     0.57,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.47,    25.44,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.01,     0.02,     0.02,     0.03
cty,39105,SD: Perkins County,2023,10,PRCP,     0.00,     0.16,    13.19,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.55,     0.93,     6.67,     0.00,     0.00,     0.00,     0.00
