cty,40081,TN: Hickman County,2023,01,PRCP,     0.06,     0.00,    43.64,    30.91,     0.00,     0.00,     7.42,     2.21,     0.00,     0.00,     0.00,     0.97,     5.38,     0.00,     0.00,     0.00,     9.73,     0.00,    24.65,     0.00,     0.00,    10.41,     1.04,     0.00,    13.54,     1.22,     0.02,     0.00,    18.24,     4.39,     8.61
cty,40083,TN: Houston County,2023,01,PRCP,     0.29,     0.00,    55.54,    19.42,     0.00,     0.00,     2.49,     0.65,     0.00,     0.00,     0.00,     1.76,     3.30,     0.01,     0.00,     0.00,     8.96,     0.00,    21.40,     0.01,     0.00,     9.03,     1.04,     0.13,    11.75,     1.17,     0.00,     0.04,    15.17,     1.60,     5.83
cty,40085,TN: Humphreys County,2023,01,PRCP,     0.00,     0.00,    58.07,    23.47,     0.00,     0.00,     5.62,     1.39,     0.00,     0.00,     0.00,     0.84,     4.28,     0.00,     0.00,     0.00,     9.39,     0.00,    23.78,     0.00,     0.00,    10.44,     0.66,     0.01,    12.97,     1.22,     0.00,     0.00,    17.82,     2.24,     7.06
cty,40087,TN: Jackson County,2023,01,PRCP,     0.88,     0.00,     1.57,    37.68,     0.00,     0.00,     0.00,     0.67,     0.11,     0.00,     0.00,     0.00,    14.29,     1.32,     0.00,     0.00,    17.06,     0.00,    15.79,     0.00,     0.00,     6.05,     2.56,     0.02,     9.08,     1.58,     0.00,     0.00,    17.95,     6.35,     5.50
cty,40089,TN: Jefferson County,2023,01,PRCP,     2.81,     0.00,     1.22,    30.76,     2.68,     0.00,     0.00,     1.01,    13.30,     0.00,     0.00,     0.00,    18.85,     2.19,     0.00,     0.00,    11.46,     2.71,     1.80,     3.06,     0.00,     2.25,     5.16,     0.41,    12.82,     4.20,     0.00,     0.00,     1.82,    12.01,     2.08
cty,40091,TN: Johnson County,2023,01,PRCP,     9.44,     0.02,     0.03,    13.98,     4.72,     0.00,     0.00,     1.69,    18.81,     0.00,     0.00,     0.02,    28.58,     5.39,     0.06,     0.00,     8.66,     5.25,     0.17,     0.50,     0.00,     0.88,     8.56,     1.45,     2.85,    10.33,     0.71,     0.00,     1.11,     7.48,     0.71
cty,40093,TN: Knox County,2023,01,PRCP,     1.27,     0.00,     2.47,    37.55,     3.08,     0.00,     0.00,     1.71,    12.71,     0.00,     0.00,     0.00,    20.42,     2.18,     0.00,     0.00,    13.85,     2.75,     3.68,     2.38,     0.00,     3.56,     4.45,     0.00,    18.40,     3.21,     0.00,     0.00,     3.49,    15.05,     3.94
cty,40095,TN: Lake County,2023,01,PRCP,     0.00,     1.65,    63.51,     2.67,     0.00,     0.00,     1.18,     0.91,     0.00,     0.00,     0.39,     4.69,     0.00,     0.00,     0.25,     0.88,     2.08,     0.00,    21.53,     0.00,     0.43,     3.23,     0.00,     0.00,    18.85,     0.09,     0.00,     0.00,    10.52,     1.56,     5.97
cty,40097,TN: Lauderdale County,2023,01,PRCP,     0.00,     0.00,    72.48,     7.48,     0.00,     0.00,     1.41,     1.34,     0.00,     0.00,     0.00,     0.32,     1.75,     0.00,     0.00,     0.88,     5.68,     0.00,    19.23,     0.00,     0.00,     5.23,     0.84,     0.00,    19.62,     0.00,     0.00,     0.00,    16.66,     1.26,     8.67
cty,40099,TN: Lawrence County,2023,01,PRCP,     0.00,     0.00,    21.88,    33.71,     0.00,     0.00,     4.72,     2.47,     0.03,     0.00,     0.00,     1.92,     7.99,     0.00,     0.00,     0.00,     7.43,     2.85,    17.36,     0.00,     0.17,     9.36,     0.94,     0.09,    15.89,     1.24,     0.00,     0.00,    10.63,     7.46,    11.28
cty,40101,TN: Lewis County,2023,01,PRCP,     0.00,     0.00,    40.47,    32.49,     0.00,     0.00,     8.58,     2.85,     0.00,     0.00,     0.00,     1.84,     5.10,     0.00,     0.00,     0.00,     7.77,     1.84,    24.15,     0.00,     0.00,    10.87,     0.98,     0.00,    13.93,     1.20,     0.00,     0.00,    17.34,     5.70,     9.19
cty,40103,TN: Lincoln County,2023,01,PRCP,     0.65,     0.00,     4.14,    40.08,     0.00,     0.00,     2.50,    10.12,     1.23,     0.00,     0.00,     1.18,    20.31,     0.81,     0.00,     0.00,    14.75,     1.83,    11.49,     0.00,     0.00,    10.85,     2.05,     0.00,    17.73,     1.15,     0.00,     0.00,     8.10,    12.70,    11.72
cty,40105,TN: Loudon County,2023,01,PRCP,     0.96,     0.00,     3.16,    41.91,     3.22,     0.00,     0.00,     2.38,    10.79,     0.00,     0.00,     0.00,    23.62,     1.48,     0.00,     0.00,    11.53,     2.30,     4.11,     1.48,     0.00,     5.36,     4.10,     0.03,    19.76,     2.58,     0.00,     0.00,     3.79,    14.98,     4.74
cty,40107,TN: McMinn County,2023,01,PRCP,     0.75,     0.00,     4.35,    43.34,     2.18,     0.00,     0.00,     4.32,     7.62,     0.00,     0.00,     0.62,    24.84,     0.52,     0.00,     0.00,     8.53,     1.72,     3.67,     0.60,     0.00,     7.34,     3.09,     0.18,    19.28,     1.81,     0.01,     0.00,     3.11,    12.90,     4.67
cty,40109,TN: McNairy County,2023,01,PRCP,     0.00,     0.00,    34.90,    26.81,     0.00,     0.00,     3.31,     2.18,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     7.17,     0.00,    23.15,     0.00,     0.00,     9.67,     0.72,     0.00,    15.81,     1.24,     0.00,     0.00,    14.42,     3.26,    15.89
cty,40111,TN: Macon County,2023,01,PRCP,     0.72,     0.00,     5.58,    35.88,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,    13.68,     1.15,     0.00,     0.00,    12.89,     0.00,    18.47,     0.00,     0.00,     5.93,     2.75,     0.00,     8.26,     1.46,     0.00,     0.00,    18.24,     3.90,     5.74
cty,40113,TN: Madison County,2023,01,PRCP,     0.00,     0.00,    62.35,    19.00,     0.00,     0.00,     3.99,     2.57,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,    10.53,     0.00,    19.13,     0.00,     0.00,     7.99,     0.39,     0.00,    16.06,     0.79,     0.00,     0.00,    14.44,     1.82,    11.68
cty,40115,TN: Marion County,2023,01,PRCP,     1.38,     0.00,     2.06,    49.03,     0.00,     0.00,     0.20,    12.60,     6.24,     0.00,     0.00,     0.00,    31.18,     1.20,     0.00,     0.00,    16.04,     1.21,     7.47,     0.00,     0.00,    10.95,     2.80,     0.01,    25.62,     1.78,     0.00,     0.00,     4.80,    14.23,    10.67
cty,40117,TN: Marshall County,2023,01,PRCP,     0.46,     0.00,     8.70,    39.59,     0.00,     0.00,     6.39,     9.22,     0.14,     0.00,     0.03,     1.86,    13.35,     0.94,     0.00,     0.00,    15.51,     2.50,    15.96,     0.03,     0.00,     9.65,     1.93,     0.00,    14.83,     1.24,     0.00,     0.00,    13.68,    10.01,    12.49
cty,40119,TN: Maury County,2023,01,PRCP,     0.17,     0.01,    20.80,    37.80,     0.00,     0.00,     7.41,     4.79,     0.00,     0.00,     0.01,     2.01,     8.71,     0.21,     0.00,     0.03,    12.63,     2.10,    20.52,     0.01,     0.02,     9.41,     1.51,     0.04,    14.45,     1.23,     0.00,     0.02,    15.65,     7.82,    11.29
cty,40121,TN: Meigs County,2023,01,PRCP,     0.63,     0.00,     2.75,    43.27,     2.83,     0.00,     0.00,     4.17,     7.39,     0.00,     0.00,     0.03,    28.34,     0.50,     0.00,     0.00,     9.46,     1.14,     5.29,     0.00,     0.00,     7.42,     3.13,     0.00,    23.07,     1.96,     0.00,     0.00,     4.27,    13.39,     5.88
cty,40123,TN: Monroe County,2023,01,PRCP,     2.20,     0.05,     5.73,    40.15,     2.26,     0.00,     0.26,     6.03,     7.33,     0.01,     0.00,     1.34,    26.82,     2.44,     0.00,     0.00,     9.36,     3.15,     3.78,     1.68,     0.06,     7.06,     4.05,     0.98,    14.98,     2.72,     0.03,     0.06,     3.38,    12.15,     5.03
cty,40125,TN: Montgomery County,2023,01,PRCP,     0.68,     0.01,    52.58,    20.66,     0.00,     0.00,     0.91,     0.10,     0.00,     0.00,     0.00,     1.54,     4.06,     0.00,     0.00,     0.00,     9.02,     0.02,    22.00,     0.00,     0.00,     9.20,     1.66,     0.00,    12.15,     1.22,     0.00,     0.00,    15.54,     1.78,     6.48
cty,40127,TN: Moore County,2023,01,PRCP,     1.09,     0.00,     2.98,    41.64,     0.00,     0.00,     2.21,    12.45,     1.40,     0.00,     0.00,     0.72,    22.80,     1.21,     0.00,     0.00,    17.51,     1.11,    12.90,     0.00,     0.00,    10.49,     2.53,     0.00,    17.34,     1.23,     0.00,     0.00,     9.74,    11.98,    13.01
cty,40129,TN: Morgan County,2023,01,PRCP,     1.16,     0.00,     2.12,    37.65,     1.48,     0.00,     0.00,     2.82,     4.02,     0.00,     0.00,     0.00,    24.53,     3.65,     0.00,     0.00,    17.51,     0.82,     8.33,     0.21,     0.00,     5.34,     3.86,     0.00,    19.74,     2.22,     0.00,     0.00,    10.16,    13.79,     6.15
cty,40131,TN: Obion County,2023,01,PRCP,     0.00,     2.13,    69.93,     4.86,     0.00,     0.02,     1.62,     1.25,     0.00,     0.00,     0.68,     4.56,     0.38,     0.00,     0.28,     0.79,     3.90,     0.03,    21.05,     0.00,     0.48,     4.29,     0.00,     0.02,    19.27,     0.72,     0.00,     0.02,    10.38,     1.77,     7.06
cty,40133,TN: Overton County,2023,01,PRCP,     1.80,     0.00,     1.39,    35.71,     0.00,     0.00,     0.01,     0.95,     0.23,     0.00,     0.00,     0.00,    18.46,     3.58,     0.00,     0.00,    18.20,     0.00,    13.68,     0.00,     0.00,     6.61,     3.27,     0.00,    10.90,     1.89,     0.00,     0.00,    17.46,     9.07,     6.21
cty,40135,TN: Perry County,2023,01,PRCP,     0.00,     0.00,    61.13,    28.72,     0.00,     0.00,    11.03,     2.80,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     7.72,     0.00,    27.83,     0.00,     0.00,    12.72,     0.03,     0.08,    14.29,     1.27,     0.00,     0.00,    21.46,     3.70,     8.87
cty,40137,TN: Pickett County,2023,01,PRCP,     1.88,     0.04,     1.58,    32.97,     0.19,     0.00,     0.00,     0.57,     0.23,     0.00,     0.00,     0.00,    16.97,     3.41,     0.00,     0.06,    16.62,     0.08,    13.03,     0.57,     0.00,     5.71,     3.60,     0.00,    10.71,     1.92,     0.00,     0.00,    17.11,     8.97,     5.99
cty,40139,TN: Polk County,2023,01,PRCP,     1.25,     0.00,     6.96,    46.33,     2.00,     0.00,     0.05,     7.07,     5.64,     0.00,     0.00,     1.04,    25.74,     1.26,     0.00,     0.00,     7.17,     2.96,     3.45,     0.80,     0.00,    10.46,     2.93,     0.33,    17.03,     2.00,     0.00,     0.00,     2.97,    12.31,     4.61
cty,40141,TN: Putnam County,2023,01,PRCP,     1.39,     0.00,     1.06,    36.42,     0.00,     0.00,     0.01,     1.70,     0.37,     0.00,     0.00,     0.00,    19.38,     2.88,     0.00,     0.00,    20.24,     0.01,    13.35,     0.00,     0.00,     6.66,     2.67,     0.02,    11.30,     1.68,     0.01,     0.00,    16.23,     8.90,     6.56
cty,40143,TN: Rhea County,2023,01,PRCP,     0.79,     0.00,     2.62,    43.14,     2.19,     0.00,     0.00,     5.29,     6.14,     0.00,     0.00,     0.01,    28.93,     0.99,     0.00,     0.00,    11.72,     0.99,     6.74,     0.00,     0.00,     7.42,     3.21,     0.00,    23.86,     2.13,     0.00,     0.00,     5.54,    12.83,     6.64
cty,40145,TN: Roane County,2023,01,PRCP,     0.81,     0.00,     3.19,    41.28,     2.76,     0.00,     0.00,     3.20,     7.50,     0.00,     0.00,     0.00,    28.98,     0.95,     0.00,     0.00,    12.38,     1.14,     6.26,     0.05,     0.00,     5.77,     3.69,     0.00,    22.62,     2.21,     0.00,     0.00,     5.72,    14.31,     5.60
cty,40147,TN: Robertson County,2023,01,PRCP,     0.66,     0.00,    31.25,    25.74,     0.00,     0.00,     0.11,     0.02,     0.00,     0.00,     0.00,     0.36,     9.03,     0.44,     0.00,     0.00,    10.93,     0.00,    21.70,     0.00,     0.00,     7.43,     2.54,     0.00,     9.98,     1.17,     0.00,     0.00,    16.57,     2.09,     6.27
cty,40149,TN: Rutherford County,2023,01,PRCP,     0.68,     0.00,     5.25,    42.29,     0.00,     0.00,     2.24,     4.88,     0.29,     0.00,     0.00,     0.05,    12.95,     0.59,     0.00,     0.00,    17.17,     0.01,    19.93,     0.00,     0.00,     7.95,     2.44,     0.00,    11.85,     1.27,     0.00,     0.00,    16.27,     8.19,     9.65
cty,40151,TN: Scott County,2023,01,PRCP,     1.46,     0.00,     1.47,    31.94,     1.12,     0.00,     0.00,     1.58,     2.23,     0.00,     0.00,     0.00,    16.37,     6.16,     0.00,     0.00,    18.66,     0.95,     8.19,     2.40,     0.00,     4.28,     4.50,     0.00,    15.17,     2.49,     0.08,     0.00,    12.75,    12.93,     5.66
cty,40153,TN: Sequatchie County,2023,01,PRCP,     1.31,     0.00,     1.88,    45.29,     0.09,     0.00,     0.24,     9.53,     4.49,     0.00,     0.00,     0.00,    29.01,     1.76,     0.00,     0.00,    15.45,     1.01,     7.63,     0.00,     0.00,     9.53,     2.97,     0.00,    23.43,     1.97,     0.00,     0.00,     6.70,    12.77,     9.41
cty,40155,TN: Sevier County,2023,01,PRCP,     8.41,     0.00,     1.49,    34.61,     4.49,     0.00,     0.00,     1.31,    14.33,     0.10,     0.00,     0.07,    27.53,     5.76,     0.00,     0.00,     9.66,     4.82,     1.59,     3.40,     0.00,     3.61,    10.66,     1.67,     9.19,     6.41,     0.11,     0.00,     1.59,    10.93,     2.26
cty,40157,TN: Shelby County,2023,01,PRCP,     0.00,     0.00,    78.02,    13.60,     0.00,     0.00,     0.56,     1.08,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     9.17,     0.01,    23.25,     0.00,     0.00,     7.39,     3.31,     0.00,    26.49,     0.00,     0.00,     0.00,    24.11,     3.07,    16.58
cty,40159,TN: Smith County,2023,01,PRCP,     0.51,     0.01,     2.52,    39.81,     0.00,     0.00,     0.05,     0.91,     0.12,     0.00,     0.00,     0.00,    12.50,     0.76,     0.00,     0.00,    16.29,     0.00,    17.68,     0.00,     0.00,     6.11,     2.43,     0.00,     8.84,     1.51,     0.00,     0.00,    18.49,     5.96,     5.76
cty,40161,TN: Stewart County,2023,01,PRCP,     0.33,     0.00,    61.86,    15.60,     0.00,     0.00,     1.26,     0.27,     0.00,     0.00,     0.00,     3.20,     2.75,     0.00,     0.00,     0.00,     7.54,     0.00,    20.32,     0.00,     0.00,     8.17,     1.00,     0.00,    12.87,     1.23,     0.00,     0.00,    13.38,     1.27,     5.99
cty,40163,TN: Sullivan County,2023,01,PRCP,     7.08,     0.00,     0.00,    16.02,     3.58,     0.00,     0.00,     0.97,    16.04,     0.00,     0.00,     0.00,    25.14,     3.15,     0.03,     0.00,     8.88,     3.05,     0.41,     1.69,     0.00,     0.72,     5.94,     0.95,     5.83,     7.62,     0.10,     0.00,     1.35,     9.59,     0.90
cty,40165,TN: Sumner County,2023,01,PRCP,     0.53,     0.00,    13.66,    31.88,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,    11.06,     0.74,     0.00,     0.00,    11.77,     0.00,    19.95,     0.00,     0.00,     6.36,     2.83,     0.00,     8.75,     1.25,     0.00,     0.00,    16.59,     2.91,     6.14
cty,40167,TN: Tipton County,2023,01,PRCP,     0.00,     0.00,    74.99,    10.17,     0.00,     0.00,     1.06,     1.25,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.29,     7.06,     0.00,    20.79,     0.00,     0.00,     6.26,     1.73,     0.00,    22.12,     0.00,     0.00,     0.00,    20.52,     1.68,    11.73
cty,40169,TN: Trousdale County,2023,01,PRCP,     0.47,     0.00,     5.83,    36.14,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,    11.46,     0.72,     0.00,     0.00,    13.31,     0.00,    18.33,     0.00,     0.00,     5.75,     2.51,     0.00,     8.08,     1.33,     0.01,     0.00,    17.17,     3.97,     5.68
cty,40171,TN: Unicoi County,2023,01,PRCP,    11.51,     0.00,     0.00,    24.77,     4.96,     0.00,     0.00,     1.26,    22.15,     0.00,     0.00,     0.00,    33.45,     6.92,     0.00,     0.00,     9.60,     5.82,     0.26,     1.27,     0.00,     1.42,     9.32,     1.61,     5.05,     9.96,     0.23,     0.00,     0.95,     7.69,     0.65
cty,40173,TN: Union County,2023,01,PRCP,     1.19,     0.00,     2.73,    31.43,     1.76,     0.00,     0.00,     2.19,     6.68,     0.00,     0.00,     0.00,    20.53,     2.03,     0.00,     0.00,    16.07,     1.47,     4.27,     2.13,     0.00,     2.67,     4.09,     0.00,    17.84,     2.64,     0.00,     0.00,     5.32,    13.76,     3.91
cty,40175,TN: Van Buren County,2023,01,PRCP,     1.57,     0.00,     1.13,    39.65,     0.00,     0.00,     0.54,     4.89,     1.30,     0.00,     0.00,     0.00,    26.06,     2.66,     0.00,     0.00,    18.73,     0.46,     9.87,     0.00,     0.00,     8.60,     2.83,     0.00,    15.63,     1.71,     0.00,     0.00,    11.95,    11.79,     8.33
cty,40177,TN: Warren County,2023,01,PRCP,     1.23,     0.00,     1.33,    40.94,     0.00,     0.00,     0.83,     5.00,     0.68,     0.00,     0.00,     0.00,    22.37,     0.85,     0.00,     0.00,    17.86,     0.22,    12.13,     0.00,     0.00,     9.12,     2.60,     0.00,    13.33,     1.49,     0.00,     0.00,    13.45,    10.95,     8.87
cty,40179,TN: Washington County,2023,01,PRCP,     9.37,     0.00,     0.00,    19.32,     3.50,     0.00,     0.00,     0.74,    17.84,     0.00,     0.00,     0.00,    27.48,     2.64,     0.04,     0.00,     8.79,     4.33,     0.07,     1.81,     0.00,     0.90,     7.72,     1.36,     4.57,     7.88,     0.00,     0.00,     1.03,     7.87,     0.73
cty,40181,TN: Wayne County,2023,01,PRCP,     0.00,     0.00,    41.24,    31.98,     0.00,     0.00,     6.61,     2.75,     0.00,     0.00,     0.02,     0.80,     6.22,     0.00,     0.00,     0.00,     5.34,     2.06,    24.72,     0.00,     0.00,    12.11,     0.74,     0.00,    15.46,     1.44,     0.00,     0.00,    16.22,     6.18,    10.78
