cty,44830,VA: Williamsburg city,2023,12,PRCP,     0.00,     3.47,     3.05,     3.72,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,    45.79,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,    59.69,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     8.04,    22.70,     0.00,     2.33,     0.00
cty,44840,VA: Winchester city,2023,12,PRCP,     0.00,     2.06,     9.50,     0.27,     0.00,     2.59,     0.11,     0.00,     0.00,     2.48,    29.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.82,     0.05,     0.00,     0.00,     0.00,     0.00,     1.03,     0.22,     2.55,     7.45,     7.61,     0.13,     0.00,     0.00
cty,45001,WA: Adams County,2023,12,PRCP,     2.40,     5.09,     3.33,     4.33,     8.69,    12.14,    12.57,     0.36,     0.00,     8.32,     2.24,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     1.50,     0.00,     0.07,     1.81,     0.00,     0.00,     1.71,     0.46,     1.01,     0.00,     0.00,     0.09
cty,45003,WA: Asotin County,2023,12,PRCP,     0.05,     4.29,     6.04,     4.69,     0.81,     0.64,     0.35,     1.03,     0.00,     5.65,     8.63,     1.38,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.56,     0.00,     0.00,     1.03,     0.00,     0.00,     0.45,     0.49,     0.01,     0.00,     0.00,     0.03
cty,45005,WA: Benton County,2023,12,PRCP,     1.98,     2.08,     4.96,     6.50,     3.44,     2.64,     7.75,     0.02,     0.00,     5.80,     2.27,     0.59,     0.25,     0.00,     0.00,     0.00,     0.00,     0.01,     5.21,     1.15,     0.00,     0.05,     1.06,     0.00,     0.00,     2.19,     0.91,     1.16,     0.01,     0.01,     0.18
cty,45007,WA: Chelan County,2023,12,PRCP,     2.56,    12.19,    17.93,    11.54,    21.31,    27.28,     4.83,     2.90,     0.32,    24.04,     7.03,     0.02,     0.01,     0.12,     0.86,     0.00,     0.00,     0.01,     1.23,     4.70,     0.00,     0.02,     1.19,     0.04,     0.07,     7.29,     3.73,     4.30,     0.93,     0.00,     0.42
cty,45009,WA: Clallam County,2023,12,PRCP,    11.74,    30.23,    14.83,    12.36,    82.71,    21.46,     3.64,     8.83,     1.73,    47.81,     7.77,     0.28,     0.00,     5.13,     2.20,     0.91,     0.00,     0.05,    10.53,     8.90,     0.04,     2.57,    10.90,     0.17,     4.56,    31.66,     4.35,    12.09,    11.30,     3.57,     8.23
cty,45011,WA: Clark County,2023,12,PRCP,    18.98,    41.32,    28.39,    25.08,    32.97,    60.82,    16.32,    10.94,     2.30,    46.81,    12.14,     0.65,     0.00,     0.81,     0.41,     0.00,     0.00,     0.09,     6.43,     5.94,     0.03,     2.65,     8.12,     0.79,     4.50,    14.40,     0.56,     4.38,     0.66,     2.88,     5.00
cty,45013,WA: Columbia County,2023,12,PRCP,     0.88,     8.82,     9.13,    15.24,     2.75,     1.19,     4.28,     3.62,     0.86,    11.40,    14.77,     1.98,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     1.38,     2.15,     0.13,     0.00,     3.69,     0.00,     0.00,     2.82,     1.52,     0.56,     0.31,     0.00,     0.30
cty,45015,WA: Cowlitz County,2023,12,PRCP,    15.95,    38.88,    28.18,    25.83,    41.26,    71.80,    20.87,    16.62,     5.71,    48.17,    12.32,     0.49,     0.06,     0.92,     0.67,     0.00,     0.00,     0.31,     4.06,     6.59,     0.31,     2.26,     9.29,     1.60,     4.67,    16.64,     1.58,     5.36,     1.47,     2.38,     7.01
cty,45017,WA: Douglas County,2023,12,PRCP,     2.06,     4.41,     2.57,     4.71,     4.48,     5.01,     6.10,     0.22,     0.00,     9.09,     0.53,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.64,     1.92,     0.01,     0.00,     0.17,     0.00,     0.00,     1.78,     1.56,     1.17,     0.00,     0.00,     0.39
cty,45019,WA: Ferry County,2023,12,PRCP,     1.69,     2.09,     2.82,     5.04,     4.44,    10.94,    14.32,     2.09,     0.00,     8.26,     0.21,     0.00,     0.00,     0.12,     0.36,     0.00,     0.00,     0.00,     1.82,     5.01,     0.25,     0.00,     0.44,     0.00,     0.02,     1.41,     1.21,     1.52,     0.05,     0.00,     0.11
cty,45021,WA: Franklin County,2023,12,PRCP,     2.53,     2.29,     5.41,     4.37,     5.91,     8.99,     6.00,     0.03,     0.19,     5.87,     2.09,     0.41,     0.12,     0.00,     0.00,     0.00,     0.00,     0.06,     3.70,     0.89,     0.00,     0.74,     1.23,     0.00,     0.08,     1.83,     0.79,     0.94,     0.00,     0.00,     0.07
cty,45023,WA: Garfield County,2023,12,PRCP,     0.47,     6.34,     6.59,     8.16,     2.44,     1.21,     2.80,     1.76,     0.01,     9.56,    10.48,     1.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     1.23,     0.04,     0.00,     2.42,     0.00,     0.00,     1.53,     0.94,     0.10,     0.04,     0.01,     0.23
cty,45025,WA: Grant County,2023,12,PRCP,     2.00,     2.89,     1.79,     3.78,     3.49,     5.02,     7.71,     0.00,     0.00,     5.97,     0.49,     0.02,     0.04,     0.05,     0.00,     0.00,     0.00,     0.00,     4.11,     0.86,     0.02,     0.23,     0.32,     0.00,     0.00,     1.57,     0.95,     0.89,     0.00,     0.00,     0.31
cty,45027,WA: Grays Harbor County,2023,12,PRCP,    20.23,    41.70,    13.11,    14.77,    97.40,    18.93,     3.80,     7.10,     2.13,    63.10,     4.41,     0.06,     0.06,     4.65,     1.34,     0.01,     0.00,     0.89,    13.57,     6.91,     0.49,     6.07,     4.52,     1.23,     7.88,    29.35,     2.41,    14.02,     6.17,     3.94,     3.41
cty,45029,WA: Island County,2023,12,PRCP,     5.13,    11.61,     3.75,     2.81,    29.53,     5.62,     3.37,     2.49,     0.46,    17.23,     2.64,     0.13,     0.01,     1.47,     0.74,     0.00,     0.00,     0.00,     2.77,     1.33,     0.17,     1.86,     2.86,     0.02,     1.04,     8.51,     1.04,     2.49,     0.73,     0.36,     2.30
cty,45031,WA: Jefferson County,2023,12,PRCP,    10.84,    38.87,    26.19,    19.25,    95.32,    34.79,     4.32,    12.27,     3.14,    57.41,    10.37,     0.28,     0.45,     2.89,     2.94,     0.65,     0.00,     0.12,    13.55,    11.71,     0.04,     2.08,     6.92,     0.57,     5.59,    36.76,     5.41,    21.46,    14.37,     6.13,     7.50
cty,45033,WA: King County,2023,12,PRCP,     7.46,    27.30,    17.24,    11.13,    42.11,    55.64,    20.95,    21.41,     5.12,    39.95,    19.52,     0.46,     0.01,     0.77,     1.18,     0.00,     0.00,     0.00,     2.13,     3.80,     0.25,     1.28,    16.58,     1.18,     0.94,    11.32,     3.35,     2.12,     0.42,     0.09,    10.21
cty,45035,WA: Kitsap County,2023,12,PRCP,     9.35,    24.40,    11.55,     5.35,    71.63,    12.31,     9.47,     2.43,     1.44,    32.58,     3.54,     0.20,     0.00,     2.19,     1.24,     0.00,     0.00,     0.00,     6.37,     3.98,     0.62,     2.67,     3.12,     0.87,     2.88,    18.33,     1.50,     7.71,     1.76,     1.96,     2.41
cty,45037,WA: Kittitas County,2023,12,PRCP,     2.56,    12.02,    16.22,    10.90,    16.03,    20.56,     8.13,     4.30,     0.97,    21.29,     8.09,     0.01,     0.06,     0.05,     0.28,     0.00,     0.00,     0.00,     1.51,     4.05,     0.00,     0.01,     2.03,     0.08,     0.27,     6.57,     2.38,     1.78,     0.33,     0.00,     0.70
cty,45039,WA: Klickitat County,2023,12,PRCP,     4.25,    14.07,    17.23,    12.70,    14.02,    13.78,     9.82,     2.82,     0.50,    15.33,     6.55,     0.45,     0.26,     0.01,     0.00,     0.00,     0.00,     0.00,     4.90,     2.63,     0.00,     0.20,     0.73,     0.00,     1.07,     6.94,     1.52,     1.66,     0.26,     0.42,     0.40
cty,45041,WA: Lewis County,2023,12,PRCP,    10.85,    32.15,    24.11,    20.84,    38.39,    58.04,    19.44,    15.89,     5.54,    41.57,    13.85,     0.36,     0.03,     0.77,     0.52,     0.04,     0.04,     0.21,     2.65,     4.69,     0.31,     1.49,     9.66,     1.51,     3.42,    14.60,     2.38,     4.05,     1.47,     1.11,     6.82
cty,45043,WA: Lincoln County,2023,12,PRCP,     2.16,     4.63,     1.01,     3.06,     8.06,    12.73,    14.03,     0.66,     0.00,     7.42,     1.25,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.15,     1.96,     0.06,     0.00,     1.60,     0.00,     0.00,     1.40,     0.11,     0.93,     0.00,     0.00,     0.11
cty,45045,WA: Mason County,2023,12,PRCP,    11.43,    40.44,    24.41,    10.67,   101.80,    22.05,     7.19,     7.63,     3.82,    54.95,     4.35,     0.04,     0.02,     3.60,     3.15,     0.07,     0.00,     0.12,    14.00,    11.44,     0.35,     3.92,     1.83,     0.47,     5.73,    32.21,     2.18,    16.75,     7.62,     6.79,     3.34
cty,45047,WA: Okanogan County,2023,12,PRCP,     1.38,     3.70,     6.08,     4.52,     7.88,    12.69,     4.46,     1.35,     0.00,    10.91,     1.46,     0.00,     0.00,     0.15,     0.77,     0.00,     0.00,     0.00,     0.99,     2.52,     0.02,     0.01,     0.42,     0.00,     0.00,     3.01,     2.08,     3.36,     0.70,     0.01,     0.44
cty,45049,WA: Pacific County,2023,12,PRCP,    20.52,    33.68,    16.71,    17.91,    77.12,    33.57,    11.09,    12.01,     3.47,    55.52,     3.70,     0.18,     0.00,     3.53,     0.84,     0.00,     0.00,     1.41,     8.08,     2.54,     0.43,     6.61,     4.81,     1.65,     8.19,    21.26,     2.10,    10.18,     3.17,     4.52,     4.17
cty,45051,WA: Pend Oreille County,2023,12,PRCP,     1.41,     2.47,     6.35,     6.66,     9.94,    45.48,    32.73,     9.27,     0.74,     6.75,     4.60,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     7.73,     0.38,     0.00,     3.85,     0.00,     0.00,     1.46,     0.04,     0.66,     0.00,     0.00,     0.10
cty,45053,WA: Pierce County,2023,12,PRCP,     8.04,    25.58,    18.98,    17.94,    32.87,    51.33,    20.62,    14.40,     4.80,    35.92,    16.44,     0.34,     0.00,     0.77,     0.72,     0.01,     0.00,     0.01,     2.26,     4.10,     0.44,     1.17,    10.91,     1.13,     1.87,    12.78,     3.13,     2.68,     1.05,     0.33,     8.61
cty,45055,WA: San Juan County,2023,12,PRCP,     5.23,    11.23,     3.43,     3.34,    33.06,     2.11,     1.52,     1.97,     0.31,    18.96,     2.74,     0.03,     0.00,     2.10,     1.10,     0.00,     0.00,     0.00,     3.53,     1.76,     0.41,     1.87,     2.17,     0.00,     1.14,    10.54,     1.31,     2.50,     1.81,     0.41,     2.69
cty,45057,WA: Skagit County,2023,12,PRCP,     7.02,    25.96,    19.90,    13.40,    59.07,    50.74,     7.57,    15.15,     2.47,    41.77,    17.09,     0.19,     0.03,     0.94,     4.02,     0.04,     0.02,     0.00,     3.40,     5.92,     0.01,     1.90,    12.24,     0.34,     0.92,    16.04,     6.24,     5.01,     3.38,     0.02,    10.71
cty,45059,WA: Skamania County,2023,12,PRCP,    11.90,    46.02,    39.88,    37.74,    48.76,    84.55,    30.60,    23.68,     6.75,    43.84,    24.76,     0.99,     0.03,     0.03,     0.42,     0.01,     0.00,     0.00,     2.44,    10.42,     0.00,     0.46,    11.23,     0.52,     2.99,    16.97,     3.06,     3.64,     1.79,     1.19,     8.36
cty,45061,WA: Snohomish County,2023,12,PRCP,     7.97,    32.23,    22.25,    13.27,    58.25,    61.78,    13.73,    21.93,     4.30,    45.29,    21.56,     0.21,     0.04,     0.78,     2.91,     0.00,     0.00,     0.00,     2.73,     5.98,     0.00,     1.82,    15.11,     0.81,     0.87,    15.00,     5.40,     3.90,     1.50,     0.03,    10.39
cty,45063,WA: Spokane County,2023,12,PRCP,     1.52,     6.89,     4.13,     3.92,     9.42,    17.37,    20.69,     4.20,     0.06,     9.82,     5.72,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     2.01,     0.00,     0.00,     3.58,     0.00,     0.00,     1.22,     0.02,     0.05,     0.00,     0.00,     0.29
cty,45065,WA: Stevens County,2023,12,PRCP,     2.54,     2.12,     2.56,     6.30,     9.03,    19.52,    19.11,     6.25,     0.04,     7.56,     2.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     4.46,     0.12,     0.00,     1.80,     0.00,     0.00,     1.56,     0.05,     0.59,     0.00,     0.00,     0.04
cty,45067,WA: Thurston County,2023,12,PRCP,    12.18,    26.06,    12.17,     9.19,    49.95,    29.45,    10.36,     5.49,     2.61,    38.13,     3.95,     0.22,     0.00,     1.81,     0.53,     0.01,     0.01,     0.12,     4.91,     1.59,     0.98,     2.81,     5.43,     1.60,     3.96,    15.24,     1.11,     5.29,     1.26,     1.45,     4.16
cty,45069,WA: Wahkiakum County,2023,12,PRCP,    21.51,    35.00,    19.37,    21.33,    55.49,    43.26,    14.35,    17.62,     4.70,    58.08,     4.72,     0.36,     0.08,     2.65,     0.86,     0.00,     0.05,     1.61,     7.71,     2.51,     0.62,     6.21,     3.59,     1.90,     8.33,    21.65,     1.98,    10.08,     2.68,     5.02,     3.29
cty,45071,WA: Walla Walla County,2023,12,PRCP,     2.15,     4.27,     5.30,     8.30,     3.67,     3.71,     3.96,     0.73,     0.55,     7.05,     6.53,     0.92,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.92,     0.13,     0.11,     2.64,     0.00,     0.00,     2.38,     0.99,     0.76,     0.05,     0.01,     0.22
cty,45073,WA: Whatcom County,2023,12,PRCP,     5.19,    18.58,    19.14,    11.88,    54.13,    49.35,     5.62,    11.59,     1.56,    36.73,    14.35,     0.17,     0.00,     0.81,     4.68,     0.00,     0.00,     0.00,     3.09,     5.52,     0.09,     1.18,    10.52,     0.11,     0.63,    15.00,     6.70,     5.40,     4.51,     0.02,     8.51
cty,45075,WA: Whitman County,2023,12,PRCP,     1.47,     9.11,     5.11,     5.17,     6.45,     7.24,    10.41,     0.89,     0.00,    11.23,     8.21,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     1.16,     0.01,     0.00,     3.20,     0.00,     0.00,     1.29,     0.73,     0.19,     0.00,     0.00,     0.49
cty,45077,WA: Yakima County,2023,12,PRCP,     2.41,    10.90,    14.21,    11.65,    12.35,    14.44,     8.94,     3.25,     0.64,    15.62,     6.89,     0.20,     0.10,     0.01,     0.01,     0.00,     0.00,     0.01,     2.18,     4.11,     0.02,     0.05,     1.02,     0.06,     0.46,     6.63,     1.75,     2.27,     0.42,     0.03,     0.64
cty,46001,WV: Barbour County,2023,12,PRCP,     0.00,     4.16,     1.65,     1.23,     0.00,     5.96,     0.02,     0.00,     0.00,    10.13,    14.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     4.40,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     4.19,     2.22,    12.33,     0.00,     1.00,     1.30
cty,46003,WV: Berkeley County,2023,12,PRCP,     0.00,     2.42,     8.43,     0.86,     0.00,     2.65,     0.00,     0.00,     0.00,     2.12,    32.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.01,     2.23,     8.84,     9.24,     0.06,     0.00,     0.00
cty,46005,WV: Boone County,2023,12,PRCP,     0.00,     3.83,     5.65,     0.00,     0.04,     3.44,     0.00,     0.00,     0.70,    17.26,    11.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.67,     3.95,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     5.19,     4.45,     3.05,     0.01,     1.32,     1.39
cty,46007,WV: Braxton County,2023,12,PRCP,     0.00,     2.58,     2.11,     0.50,     0.00,     5.60,     0.00,     0.00,     0.00,    11.59,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.85,     3.35,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     4.76,     3.42,     7.47,     0.00,     1.07,     1.07
cty,46009,WV: Brooke County,2023,12,PRCP,     0.00,     5.02,     8.95,     2.14,     0.00,     4.91,     0.00,     0.00,     0.00,     6.24,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     9.53,     1.89,     0.01,     0.00,     0.00,     0.00,     1.95,     0.71,     3.43,     6.71,    17.33,     0.02,     0.35,     0.62
cty,46011,WV: Cabell County,2023,12,PRCP,     1.03,     3.65,     4.00,     0.18,     0.00,     1.75,     0.00,     0.00,     1.00,    10.14,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     4.96,     1.39,     0.00,     0.00,     0.00,     0.06,     0.59,     0.00,     7.93,     7.47,     2.22,     0.00,     0.44,     0.32
cty,46013,WV: Calhoun County,2023,12,PRCP,     0.00,     2.81,     1.81,     0.36,     0.00,     5.17,     0.00,     0.00,     0.00,     8.31,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     4.92,     1.79,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     6.50,     5.23,     4.76,     0.00,     1.12,     0.50
cty,46015,WV: Clay County,2023,12,PRCP,     0.00,     3.34,     3.13,     0.41,     0.00,     5.80,     0.00,     0.00,     0.00,    13.94,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     6.28,     4.13,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     6.01,     4.29,     6.19,     0.00,     1.65,     1.34
cty,46017,WV: Doddridge County,2023,12,PRCP,     0.31,     4.29,     4.02,     0.58,     0.00,     5.44,     0.00,     0.00,     0.00,     9.85,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     6.86,     2.85,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     6.44,     5.39,    10.38,     0.00,     1.10,     0.27
cty,46019,WV: Fayette County,2023,12,PRCP,     0.00,     3.99,     7.66,     0.13,     0.00,     5.53,     0.23,     0.00,     0.08,    18.70,    15.76,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     6.17,     0.21,     0.00,     0.00,     0.00,     1.25,     0.00,     5.61,     5.53,     5.35,     0.03,     2.29,     1.57
