cty,40071,TN: Hardin County,2023,09,PRCP,     0.00,     2.78,     0.00,     0.00,     0.00,     5.59,    16.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,  -999.99
cty,40073,TN: Hawkins County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     2.24,     1.30,    10.15,     2.28,     0.00,     1.78,     0.00,     0.00,     0.00,     6.97,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,  -999.99
cty,40075,TN: Haywood County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.55,     2.30,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40077,TN: Henderson County,2023,09,PRCP,     0.00,     0.40,     0.00,     0.00,     1.96,     7.17,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.02,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,    10.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.20,     0.00,  -999.99
cty,40079,TN: Henry County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.12,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.05,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,    12.31,     0.00,  -999.99
cty,40081,TN: Hickman County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    18.39,     0.58,  -999.99
cty,40083,TN: Houston County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.78,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.39,     2.98,     1.11,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,    28.22,     0.44,  -999.99
cty,40085,TN: Humphreys County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     2.13,     3.48,     0.07,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,    24.14,     0.18,  -999.99
cty,40087,TN: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     6.68,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.58,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.98,     8.67,     0.00,  -999.99
cty,40089,TN: Jefferson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.55,     1.83,    18.13,     1.57,     0.00,     3.47,     0.00,     0.00,     0.00,    15.82,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,     0.03,     0.00,  -999.99
cty,40091,TN: Johnson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     7.11,     6.26,     9.80,     7.24,     0.02,     5.06,     0.00,     0.00,     0.01,     5.67,    11.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,  -999.99
cty,40093,TN: Knox County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     7.17,     0.26,     0.00,     1.31,     0.00,     0.00,     0.00,     9.04,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     0.00,     0.00,  -999.99
cty,40095,TN: Lake County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.03,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40097,TN: Lauderdale County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.57,     6.02,     1.53,     0.00,     0.00,     0.00,     0.00,     0.07,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40099,TN: Lawrence County,2023,09,PRCP,     0.00,     0.70,     0.00,     0.00,     0.00,     2.65,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.67,     0.00,  -999.99
cty,40101,TN: Lewis County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     8.51,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.82,     0.23,  -999.99
cty,40103,TN: Lincoln County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     2.12,     0.00,     0.00,     2.48,     0.00,     0.00,     0.58,     0.00,     0.00,     5.56,    11.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.78,     0.00,  -999.99
cty,40105,TN: Loudon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     3.87,     0.04,     0.00,     0.35,     0.00,     0.00,     0.00,     7.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,  -999.99
cty,40107,TN: McMinn County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     2.54,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,  -999.99
cty,40109,TN: McNairy County,2023,09,PRCP,     0.00,     1.98,     0.05,     0.00,     0.00,     4.11,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.39,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40111,TN: Macon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     9.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     9.85,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.19,    14.57,     0.00,  -999.99
cty,40113,TN: Madison County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.12,     4.25,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    16.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,  -999.99
cty,40115,TN: Marion County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     4.10,     0.15,     0.00,     0.13,     0.00,     0.00,     0.00,    13.43,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,  -999.99
cty,40117,TN: Marshall County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     3.05,     0.00,     0.00,     0.17,     0.00,     0.00,     0.42,     0.00,     0.00,     6.38,    11.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     5.67,     0.29,  -999.99
cty,40119,TN: Maury County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     3.54,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.20,     8.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     9.19,     1.19,  -999.99
cty,40121,TN: Meigs County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,  -999.99
cty,40123,TN: Monroe County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.54,     3.76,     0.13,     0.00,     1.78,     0.00,     0.00,     0.00,     7.76,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.04,     0.00,  -999.99
cty,40125,TN: Montgomery County,2023,09,PRCP,     0.02,     0.01,     0.00,     0.00,     0.01,    14.05,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.07,     2.86,     1.90,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.90,    26.29,     0.07,  -999.99
cty,40127,TN: Moore County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     2.79,     0.00,     0.00,     4.67,     0.00,     0.00,     1.35,     0.00,     0.00,     1.33,    15.28,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     3.09,     0.00,  -999.99
cty,40129,TN: Morgan County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     3.11,     0.06,     0.00,     0.04,     0.00,     0.00,     0.00,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     1.01,     0.00,  -999.99
cty,40131,TN: Obion County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.19,    10.87,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.41,     4.16,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.18,     0.00,  -999.99
cty,40133,TN: Overton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     5.98,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.06,     7.23,     0.00,  -999.99
cty,40135,TN: Perry County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,     6.63,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     4.21,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.05,     0.00,  -999.99
cty,40137,TN: Pickett County,2023,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.61,     5.11,     0.00,     0.00,     2.10,     0.02,     0.63,     0.00,     0.00,     0.00,     0.00,    10.18,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.96,     5.30,     0.00,  -999.99
cty,40139,TN: Polk County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     4.97,     0.00,     0.00,     4.28,     0.00,     0.05,     0.00,    13.36,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,  -999.99
cty,40141,TN: Putnam County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     5.87,     0.00,     0.00,     4.44,     0.00,     0.02,     0.04,     0.00,     0.00,     0.00,    11.81,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.87,     7.98,     0.00,  -999.99
cty,40143,TN: Rhea County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,  -999.99
cty,40145,TN: Roane County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     4.16,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     0.03,     0.00,  -999.99
cty,40147,TN: Robertson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.29,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     6.65,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,    33.42,     0.00,  -999.99
cty,40149,TN: Rutherford County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     6.63,     0.00,     0.00,     2.14,     0.00,     0.00,     0.01,     0.00,     0.00,     0.04,    13.40,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,    15.50,     0.13,  -999.99
cty,40151,TN: Scott County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.08,     0.00,     2.64,     0.05,     0.00,     0.42,     0.00,     0.00,     0.00,     7.28,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,     1.45,     0.00,  -999.99
cty,40153,TN: Sequatchie County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     3.04,     0.56,     0.06,     0.02,     0.00,     0.00,     0.00,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.63,     0.00,  -999.99
cty,40155,TN: Sevier County,2023,09,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.37,     1.46,     9.43,     0.48,     0.00,     3.38,     0.00,     0.03,     0.00,     7.37,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.19,     0.00,  -999.99
cty,40157,TN: Shelby County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.60,    10.89,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40159,TN: Smith County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     8.45,     0.00,     0.00,     3.08,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.87,    14.06,     0.00,  -999.99
cty,40161,TN: Stewart County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.22,    12.92,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     1.70,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,    25.38,     0.08,  -999.99
cty,40163,TN: Sullivan County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     5.19,     4.27,     8.58,     3.73,     0.00,     3.04,     0.00,     0.00,     0.00,     6.83,     8.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,  -999.99
cty,40165,TN: Sumner County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.02,     8.58,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.92,    23.98,     0.00,  -999.99
cty,40167,TN: Tipton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    12.55,     6.71,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40169,TN: Trousdale County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,    11.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.57,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.22,    19.76,     0.00,  -999.99
cty,40171,TN: Unicoi County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     9.15,     4.29,    18.24,     4.76,     0.00,     5.99,     0.00,     0.00,     0.00,     8.96,    15.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.50,     0.00,     0.00,  -999.99
