cty,47015,WI: Calumet County,2023,03,PRCP,     0.00,     0.78,     0.00,     0.00,     0.00,    12.02,     2.25,     0.00,     0.00,     9.16,     0.76,     3.34,     7.67,     0.00,     0.00,     0.00,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     3.26,     7.88,     0.00,     0.00,     0.01,     0.00,    21.21
cty,47017,WI: Chippewa County,2023,03,PRCP,     0.00,     2.11,     0.00,     0.00,     0.00,     5.86,     0.12,     0.00,     0.00,     6.58,     0.00,     7.59,     3.20,     0.00,     0.00,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.79
cty,47019,WI: Clark County,2023,03,PRCP,     0.21,     0.76,     0.00,     0.00,     0.00,     5.55,     0.37,     0.00,     0.00,     6.26,     0.00,     5.78,     3.27,     0.00,     0.00,     0.00,     7.32,     0.07,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55
cty,47021,WI: Columbia County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.20,    10.21,     0.00,     0.00,     0.00,    15.12,     0.00,     5.70,     2.34,     0.00,     0.00,     0.00,    13.47,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     7.98,     2.13,     0.00,     0.00,     0.00,     0.00,    14.50
cty,47023,WI: Crawford County,2023,03,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,    10.59,     0.00,     0.00,     0.00,     8.79,     0.00,     5.90,     0.76,     0.00,     0.00,     0.00,    10.23,     0.00,     0.00,     0.00,     0.00,     0.50,     2.86,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     9.99
cty,47025,WI: Dane County,2023,03,PRCP,     0.08,     0.00,     0.00,     0.00,     0.27,    10.10,     0.00,     0.00,     0.00,    14.86,     0.01,     6.25,     1.05,     0.00,     0.00,     0.00,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,    12.73,     2.15,     0.33,     0.00,     0.00,     0.00,     8.42
cty,47027,WI: Dodge County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     9.85,     0.13,     0.00,     0.00,    11.86,     0.15,     3.48,     2.84,     0.00,     0.00,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     9.23,     4.72,     0.00,     0.00,     0.00,     0.00,    12.55
cty,47029,WI: Door County,2023,03,PRCP,     0.00,     1.81,     0.00,     0.00,     0.00,     4.17,     6.09,     0.00,     0.00,     3.34,     0.81,     2.24,     3.96,     0.00,     0.00,     0.00,    10.52,     0.05,     0.00,     0.00,     0.00,     0.99,     0.41,     0.00,     1.28,     6.18,     0.00,     0.00,     0.00,     0.00,    15.64
cty,47031,WI: Douglas County,2023,03,PRCP,     0.10,     8.45,     0.00,     0.00,     0.00,     3.83,     0.34,     0.00,     0.00,     2.75,     0.00,    10.33,     9.46,     0.00,     0.00,     0.00,    10.29,     1.48,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     6.72
cty,47033,WI: Dunn County,2023,03,PRCP,     0.13,     1.67,     0.00,     0.00,     0.00,     6.89,     0.00,     0.00,     0.00,     7.46,     0.00,     9.16,     2.26,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.20
cty,47035,WI: Eau Claire County,2023,03,PRCP,     0.56,     1.10,     0.00,     0.00,     0.00,     9.32,     0.13,     0.00,     0.00,     9.24,     0.00,     8.49,     2.89,     0.00,     0.00,     0.00,     9.25,     0.00,     0.02,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.74
cty,47037,WI: Florence County,2023,03,PRCP,     0.00,     3.30,     0.00,     0.00,     0.00,     4.23,     5.50,     0.00,     0.00,     2.94,     0.50,     3.45,     6.01,     0.00,     0.00,     0.00,     7.04,     1.00,     0.12,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,    13.29
cty,47039,WI: Fond du Lac County,2023,03,PRCP,     0.00,     0.03,     0.00,     0.00,     0.10,     9.99,     0.87,     0.00,     0.00,    10.79,     0.59,     3.52,     5.32,     0.00,     0.00,     0.00,    14.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     5.84,     5.82,     0.00,     0.00,     0.00,     0.00,    17.25
cty,47041,WI: Forest County,2023,03,PRCP,     0.00,     3.44,     0.00,     0.00,     0.00,     5.55,     5.49,     0.00,     0.00,     4.54,     0.67,     4.28,     8.22,     0.00,     0.00,     0.00,     7.75,     0.98,     0.15,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,    14.66
cty,47043,WI: Grant County,2023,03,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     9.07,     0.00,     0.00,     0.00,    10.31,     0.00,     6.80,     0.66,     0.00,     0.00,     0.00,    10.82,     0.00,     0.00,     0.00,     0.00,     0.04,     3.38,     0.00,     2.08,     0.00,     1.14,     0.00,     0.00,     0.00,     5.50
cty,47045,WI: Green County,2023,03,PRCP,     0.33,     0.00,     0.00,     0.00,     0.32,     6.91,     0.00,     0.00,     0.00,    12.72,     0.00,     7.05,     0.45,     0.00,     0.00,     0.00,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,    16.10,     1.81,     1.31,     0.00,     0.00,     0.00,     3.14
cty,47047,WI: Green Lake County,2023,03,PRCP,     0.00,     0.18,     0.00,     0.00,     0.02,    10.20,     0.43,     0.00,     0.00,    13.58,     0.40,     5.20,     5.36,     0.00,     0.00,     0.00,    15.17,     0.00,     0.00,     0.00,     0.00,     0.02,     1.98,     0.00,     5.64,     3.21,     0.00,     0.00,     0.00,     0.00,    19.09
cty,47049,WI: Iowa County,2023,03,PRCP,     0.07,     0.00,     0.00,     0.00,     0.04,     9.72,     0.00,     0.00,     0.00,    12.64,     0.00,     7.91,     0.58,     0.00,     0.00,     0.00,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     6.81,     0.50,     0.83,     0.00,     0.00,     0.00,     6.95
cty,47051,WI: Iron County,2023,03,PRCP,     0.00,     6.12,     0.00,     0.00,     0.00,     4.32,     2.32,     0.00,     0.00,     5.02,     0.00,     5.81,     7.16,     0.00,     0.00,     0.00,     9.29,     5.28,     0.02,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     8.48
cty,47053,WI: Jackson County,2023,03,PRCP,     0.75,     0.02,     0.00,     0.00,     0.00,     9.17,     0.09,     0.00,     0.00,     8.53,     0.00,     6.59,     2.17,     0.00,     0.00,     0.00,     9.21,     0.03,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33
cty,47055,WI: Jefferson County,2023,03,PRCP,     0.10,     0.00,     0.00,     0.00,     0.32,     9.72,     0.01,     0.00,     0.00,    12.74,     0.04,     3.35,     1.36,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     0.00,    12.98,     3.47,     0.29,     0.00,     0.00,     0.00,     7.52
cty,47057,WI: Juneau County,2023,03,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,    12.58,     0.03,     0.00,     0.00,    11.04,     0.00,     6.46,     2.10,     0.00,     0.00,     0.00,    10.29,     0.00,     0.00,     0.00,     0.00,     0.63,     1.38,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    18.11
cty,47059,WI: Kenosha County,2023,03,PRCP,     0.90,     0.00,     0.00,     0.00,     0.76,     9.26,     0.01,     0.00,     0.00,    19.92,     0.24,     3.69,     2.07,     0.00,     0.00,     0.00,    10.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,    17.17,     3.26,     4.14,     0.00,     0.00,     0.00,     6.74
cty,47061,WI: Kewaunee County,2023,03,PRCP,     0.00,     1.18,     0.00,     0.00,     0.00,     7.28,     4.48,     0.00,     0.00,     6.31,     0.69,     2.70,     6.34,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,     0.00,     0.00,     0.23,     0.46,     0.00,     1.87,     6.94,     0.00,     0.00,     0.00,     0.00,    18.12
cty,47063,WI: La Crosse County,2023,03,PRCP,     1.28,     0.00,     0.00,     0.00,     0.00,    12.04,     0.00,     0.00,     0.00,    10.00,     0.00,     7.23,     1.60,     0.00,     0.00,     0.00,    12.94,     0.00,     0.00,     0.00,     0.00,     2.91,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.59
cty,47065,WI: Lafayette County,2023,03,PRCP,     0.01,     0.00,     0.00,     0.00,     0.17,     6.94,     0.00,     0.00,     0.00,    11.89,     0.00,     7.96,     0.37,     0.00,     0.00,     0.00,     9.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,    12.25,     1.21,     1.29,     0.00,     0.00,     0.00,     2.66
cty,47067,WI: Langlade County,2023,03,PRCP,     0.00,     2.68,     0.00,     0.00,     0.00,     5.37,     3.45,     0.00,     0.00,     5.31,     0.84,     4.14,     9.29,     0.00,     0.00,     0.00,     7.54,     0.26,     0.00,     0.00,     0.00,     1.92,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.08
cty,47069,WI: Lincoln County,2023,03,PRCP,     0.00,     3.03,     0.00,     0.00,     0.05,     4.41,     2.01,     0.00,     0.00,     6.38,     0.71,     4.99,     8.56,     0.06,     0.00,     0.00,     7.27,     0.58,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.18
cty,47071,WI: Manitowoc County,2023,03,PRCP,     0.00,     0.65,     0.00,     0.00,     0.00,    10.32,     2.21,     0.00,     0.00,    11.03,     0.90,     2.87,     7.08,     0.00,     0.00,     0.00,    14.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     2.68,     6.73,     0.00,     0.00,     0.00,     0.00,    19.26
cty,47073,WI: Marathon County,2023,03,PRCP,     0.00,     2.14,     0.00,     0.00,     0.00,     6.47,     1.66,     0.00,     0.00,     7.90,     0.77,     6.06,     9.30,     0.00,     0.00,     0.00,     9.96,     0.05,     0.00,     0.00,     0.00,     3.29,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.99
cty,47075,WI: Marinette County,2023,03,PRCP,     0.00,     2.48,     0.00,     0.00,     0.00,     4.71,     6.74,     0.00,     0.00,     2.82,     0.43,     3.03,     6.80,     0.00,     0.00,     0.00,     8.44,     0.12,     0.00,     0.00,     0.00,     1.12,     0.02,     0.00,     0.00,     1.43,     0.00,     0.00,     0.01,     0.00,    14.92
cty,47077,WI: Marquette County,2023,03,PRCP,     0.00,     0.14,     0.00,     0.00,     0.00,     9.76,     0.08,     0.00,     0.00,    14.64,     0.10,     6.00,     4.37,     0.00,     0.00,     0.00,    13.40,     0.00,     0.00,     0.00,     0.00,     0.14,     1.85,     0.00,     3.76,     1.25,     0.00,     0.00,     0.00,     0.00,    17.85
cty,47078,WI: Menominee County,2023,03,PRCP,     0.00,     2.18,     0.00,     0.00,     0.00,     6.46,     3.82,     0.00,     0.00,     4.90,     0.74,     3.90,    10.68,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.00,     1.81,     0.44,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,    13.30
cty,47079,WI: Milwaukee County,2023,03,PRCP,     0.25,     0.00,     0.00,     0.00,     0.40,     9.95,     0.06,     0.00,     0.00,    18.54,     0.51,     3.11,     3.21,     0.01,     0.00,     0.00,    11.82,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,    11.36,     4.40,     1.48,     0.00,     0.00,     0.00,    10.08
cty,47081,WI: Monroe County,2023,03,PRCP,     0.83,     0.00,     0.00,     0.00,     0.11,    11.18,     0.02,     0.00,     0.04,     9.01,     0.05,     6.34,     1.20,     0.00,     0.00,     0.00,    10.56,     0.00,     0.00,     0.00,     0.00,     1.63,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.20
cty,47083,WI: Oconto County,2023,03,PRCP,     0.00,     2.04,     0.00,     0.00,     0.00,     6.22,     5.93,     0.00,     0.00,     4.04,     0.47,     3.32,     9.32,     0.00,     0.06,     0.00,     9.73,     0.00,     0.00,     0.00,     0.00,     1.23,     0.15,     0.00,     0.07,     2.67,     0.00,     0.00,     0.00,     0.00,    14.63
cty,47085,WI: Oneida County,2023,03,PRCP,     0.00,     4.10,     0.00,     0.00,     0.12,     5.57,     3.78,     0.00,     0.00,     6.58,     0.66,     5.38,     9.00,     0.00,     0.00,     0.00,     7.63,     1.58,     0.05,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.33
cty,47087,WI: Outagamie County,2023,03,PRCP,     0.00,     1.35,     0.00,     0.00,     0.00,    10.60,     3.54,     0.00,     0.00,     7.50,     0.71,     3.98,    10.43,     0.00,     0.00,     0.00,    14.50,     0.00,     0.00,     0.00,     0.00,     0.72,     0.50,     0.00,     1.71,     5.25,     0.00,     0.00,     0.00,     0.00,    19.51
cty,47089,WI: Ozaukee County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.14,     8.26,     0.31,     0.00,     0.00,    14.13,     0.66,     2.34,     3.68,     0.02,     0.00,     0.00,    10.30,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     5.57,     3.76,     0.00,     0.00,     0.00,     0.00,    10.94
cty,47091,WI: Pepin County,2023,03,PRCP,     0.87,     0.35,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     8.12,     0.00,     8.04,     1.55,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.06
cty,47093,WI: Pierce County,2023,03,PRCP,     0.80,     0.78,     0.00,     0.00,     0.00,     7.02,     0.00,     0.00,     0.00,     6.54,     0.00,     7.67,     1.26,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.25
cty,47095,WI: Polk County,2023,03,PRCP,     1.13,     4.02,     0.00,     0.00,     0.00,     5.96,     0.00,     0.00,     0.08,     5.33,     0.02,    10.80,     2.47,     0.00,     0.00,     0.00,     6.95,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.80
cty,47097,WI: Portage County,2023,03,PRCP,     0.00,     1.24,     0.00,     0.00,     0.00,     8.74,     1.25,     0.00,     0.00,     9.56,     0.74,     5.58,     8.42,     0.00,     0.00,     0.00,    11.60,     0.00,     0.00,     0.00,     0.00,     1.54,     0.41,     0.00,     0.00,     0.12,     0.00,     0.00,     0.01,     0.00,    18.12
cty,47099,WI: Price County,2023,03,PRCP,     0.00,     4.36,     0.00,     0.00,     0.00,     4.65,     1.64,     0.00,     0.00,     5.66,     0.10,     6.36,     7.18,     0.00,     0.00,     0.00,     7.25,     1.42,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.26
cty,47101,WI: Racine County,2023,03,PRCP,     0.67,     0.00,     0.00,     0.00,     0.64,    10.19,     0.02,     0.00,     0.00,    20.26,     0.33,     3.62,     2.49,     0.00,     0.00,     0.00,    11.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.01,    15.88,     3.99,     3.21,     0.00,     0.00,     0.00,     8.28
cty,47103,WI: Richland County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     0.00,     0.00,     0.00,    11.66,     0.00,     7.80,     0.69,     0.00,     0.00,     0.00,    10.81,     0.00,     0.00,     0.00,     0.00,     0.09,     2.67,     0.00,     0.19,     0.00,     0.01,     0.00,     0.00,     0.00,    13.74
cty,47105,WI: Rock County,2023,03,PRCP,     0.65,     0.00,     0.00,     0.00,     0.38,     7.30,     0.00,     0.00,     0.00,    11.91,     0.00,     4.15,     0.59,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,    14.49,     1.92,     1.83,     0.00,     0.00,     0.00,     3.33
cty,47107,WI: Rusk County,2023,03,PRCP,     0.00,     4.17,     0.00,     0.00,     0.00,     5.04,     0.32,     0.00,     0.00,     5.60,     0.00,     8.19,     5.10,     0.00,     0.00,     0.00,     7.17,     0.11,     0.00,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.16
cty,47109,WI: St. Croix County,2023,03,PRCP,     0.58,     1.81,     0.00,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     6.05,     0.00,     8.84,     1.63,     0.00,     0.00,     0.00,     5.88,     0.00,     0.00,     0.00,     0.00,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.21
cty,47111,WI: Sauk County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,    12.09,     0.00,     0.00,     0.00,    14.03,     0.00,     7.28,     1.16,     0.00,     0.00,     0.00,    11.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     3.17,     0.24,     0.02,     0.00,     0.00,     0.00,    13.81
cty,47113,WI: Sawyer County,2023,03,PRCP,     0.00,     5.28,     0.00,     0.00,     0.00,     4.45,     0.69,     0.00,     0.00,     4.26,     0.00,     7.40,     5.93,     0.01,     0.00,     0.00,     6.85,     0.87,     0.01,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.50
