cty,44179,VA: Stafford County,2023,04,PRCP,     2.60,     2.29,     0.00,     0.00,     0.00,     0.00,     3.57,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.18,     0.00,     0.00,     0.00,     0.29,    14.21,    33.99,     3.79,  -999.99
cty,44181,VA: Surry County,2023,04,PRCP,     4.80,     2.43,     0.00,     0.00,     0.00,     0.00,    16.26,    18.94,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,    24.95,     0.02,     0.00,     0.00,     0.40,    32.47,    24.99,     5.12,  -999.99
cty,44183,VA: Sussex County,2023,04,PRCP,     4.73,     2.34,     0.00,     0.00,     0.00,     0.00,    18.10,    22.77,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,    10.84,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,    20.23,     0.03,     0.00,     0.00,     0.00,    34.71,    19.17,     5.73,  -999.99
cty,44185,VA: Tazewell County,2023,04,PRCP,    33.21,     1.90,     0.00,     0.00,     0.00,     0.00,     1.31,    17.62,     0.05,     0.00,     0.00,     0.00,     0.00,     0.32,     6.50,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,    10.78,     2.04,     0.00,     0.00,     0.00,     0.00,    22.21,     8.66,     3.99,  -999.99
cty,44187,VA: Warren County,2023,04,PRCP,     3.61,     1.87,     0.00,     0.00,     0.00,     0.03,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     2.82,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,    10.38,     0.00,     0.00,     0.00,     0.00,    10.59,    29.95,     5.72,  -999.99
cty,44191,VA: Washington County,2023,04,PRCP,    19.80,     1.50,     0.00,     0.00,     0.00,     0.03,     1.06,    17.62,     0.87,     0.00,     0.00,     0.00,     0.00,     0.60,     3.66,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,    11.03,     1.39,     0.00,     0.00,     0.00,     0.02,    17.86,     3.71,     2.09,  -999.99
cty,44193,VA: Westmoreland County,2023,04,PRCP,     4.08,     6.46,     0.00,     0.00,     0.00,     0.00,    16.86,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.30,     0.00,     0.00,     0.00,     1.75,    18.25,    56.34,     4.82,  -999.99
cty,44195,VA: Wise County,2023,04,PRCP,    27.63,     0.05,     0.00,     0.00,     0.00,     0.00,     0.72,    11.12,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.42,     2.13,     0.00,     0.00,     0.00,     0.00,    14.23,     0.50,     0.00,     0.00,     0.00,     0.00,    10.79,     3.71,     0.81,  -999.99
cty,44197,VA: Wythe County,2023,04,PRCP,    19.36,     4.73,     0.00,     0.00,     0.00,     0.00,     2.77,    20.56,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     6.44,     0.00,     3.85,     0.00,     0.00,     0.00,     0.00,     4.59,     6.79,     0.00,     0.00,     0.00,     0.00,    39.29,    11.64,     3.51,  -999.99
cty,44199,VA: York County,2023,04,PRCP,     3.85,     3.15,     0.00,     0.00,     0.00,     0.00,    13.67,    14.54,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.85,     0.00,     0.00,     0.00,     1.89,    24.81,    29.92,     3.83,  -999.99
cty,44510,VA: Alexandria city,2023,04,PRCP,     1.86,     3.80,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.29,     0.00,     0.00,     0.00,     1.06,     6.42,    40.43,     4.00,  -999.99
cty,44520,VA: Bristol city,2023,04,PRCP,    18.14,     1.07,     0.00,     0.00,     0.00,     0.00,     1.40,    15.86,     1.41,     0.00,     0.00,     0.00,     0.00,     0.90,     3.49,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,    11.59,     1.07,     0.00,     0.00,     0.00,     0.00,    17.89,     2.76,     1.71,  -999.99
cty,44530,VA: Buena Vista city,2023,04,PRCP,    12.46,     5.40,     0.00,     0.00,     0.00,     0.00,     1.53,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,     0.00,     0.00,     0.00,     0.00,    46.03,    10.20,     5.00,  -999.99
cty,44540,VA: Charlottesville city,2023,04,PRCP,     7.37,     3.20,     0.00,     0.00,     0.00,     0.00,     1.35,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     1.11,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,    39.80,    27.62,     6.28,  -999.99
cty,44550,VA: Chesapeake city,2023,04,PRCP,     2.80,     1.04,     0.00,     0.00,     0.00,     0.00,     6.23,    14.61,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.95,     0.00,     0.00,     0.00,     2.94,    20.89,    21.01,     2.24,  -999.99
cty,44570,VA: Colonial Heights city,2023,04,PRCP,     4.64,     2.98,     0.00,     0.00,     0.00,     0.88,    15.40,    14.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     9.25,     0.82,     0.48,     0.00,     0.00,     0.00,     0.00,     0.83,    18.06,     0.00,     0.00,     0.00,     1.01,    35.86,    21.08,     7.02,  -999.99
cty,44580,VA: Covington city,2023,04,PRCP,    13.80,     5.10,     0.00,     0.00,     0.00,     0.00,     1.47,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     6.58,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,     0.00,     0.00,     0.00,     0.00,    32.79,     8.17,     3.14,  -999.99
cty,44590,VA: Danville city,2023,04,PRCP,     5.38,     6.08,     0.00,     0.00,     0.00,     0.00,    18.01,    21.05,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,    19.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.55,     0.00,     0.00,     0.00,     0.00,    37.54,     9.34,     7.74,  -999.99
cty,44595,VA: Emporia city,2023,04,PRCP,     4.08,     2.60,     0.00,     0.00,     0.00,     0.00,    18.85,    26.73,     8.06,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,    18.29,     0.00,     0.00,     0.00,     0.00,    32.98,    17.43,     5.31,  -999.99
cty,44600,VA: Fairfax city,2023,04,PRCP,     1.91,     3.19,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,     0.00,     0.00,     0.00,     0.86,     7.07,    36.46,     4.44,  -999.99
cty,44610,VA: Falls Church city,2023,04,PRCP,     1.95,     3.59,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,     0.00,     0.00,     0.00,     1.01,     6.12,    37.37,     4.38,  -999.99
cty,44620,VA: Franklin city,2023,04,PRCP,     4.15,     1.03,     0.00,     0.00,     0.00,     0.00,    13.26,    25.10,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,    21.92,     0.00,     0.00,     0.00,     0.00,    27.68,    19.91,     3.18,  -999.99
cty,44630,VA: Fredericksburg city,2023,04,PRCP,     3.08,     2.31,     0.00,     0.00,     0.00,     0.00,     4.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.71,     0.00,     0.00,     0.00,     0.00,    17.98,    35.88,     4.06,  -999.99
cty,44640,VA: Galax city,2023,04,PRCP,    10.49,     7.59,     0.00,     0.00,     0.00,     0.00,     5.18,    21.16,     1.25,     0.00,     0.00,     0.00,     0.00,     5.00,     7.23,     0.00,     5.63,     0.00,     0.00,     0.00,     0.00,     2.41,    11.36,     0.00,     0.00,     0.00,     0.00,    55.15,    11.27,     3.31,  -999.99
cty,44650,VA: Hampton city,2023,04,PRCP,     3.00,     2.24,     0.00,     0.00,     0.00,     0.00,     9.77,    13.62,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.97,     0.00,     0.00,     0.00,     2.28,    20.24,    24.70,     2.70,  -999.99
cty,44660,VA: Harrisonburg city,2023,04,PRCP,     9.70,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     1.70,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,    27.48,    17.97,     4.70,  -999.99
cty,44670,VA: Hopewell city,2023,04,PRCP,     4.91,     2.94,     0.00,     0.00,     0.00,     0.00,    15.96,    14.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,    19.63,     0.00,     0.00,     0.00,     0.00,    35.82,    22.29,     7.04,  -999.99
cty,44680,VA: Lynchburg city,2023,04,PRCP,    10.61,     8.11,     0.00,     0.00,     0.00,     0.00,     5.11,    10.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.46,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,    14.00,     0.00,     0.00,     0.00,     0.00,    53.57,    11.85,     6.89,  -999.99
cty,44683,VA: Manassas city,2023,04,PRCP,     1.84,     2.30,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     2.32,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,    13.93,     0.00,     0.00,     0.00,     0.00,     9.14,    33.93,     4.30,  -999.99
cty,44685,VA: Manassas Park city,2023,04,PRCP,     1.84,     2.47,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     2.34,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,     0.00,     0.00,     0.00,     0.65,     8.44,    33.79,     4.21,  -999.99
cty,44690,VA: Martinsville city,2023,04,PRCP,     7.98,     8.68,     0.00,     0.00,     0.00,     0.00,    13.21,    19.62,     3.01,     0.00,     0.00,     0.00,     0.00,     1.86,    12.45,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,    13.83,     0.00,     0.00,     0.00,     0.00,    56.88,     9.75,     6.08,  -999.99
cty,44700,VA: Newport News city,2023,04,PRCP,     3.49,     2.28,     0.00,     0.00,     0.00,     0.00,    11.59,    15.33,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.13,     0.00,     0.00,     0.00,     2.35,    23.73,    25.83,     3.17,  -999.99
cty,44710,VA: Norfolk city,2023,04,PRCP,     2.64,     1.72,     0.00,     0.00,     0.00,     0.00,     7.39,    12.76,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.50,     0.00,     0.00,     0.00,     2.41,    18.34,    22.34,     2.32,  -999.99
cty,44720,VA: Norton city,2023,04,PRCP,    26.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.67,     2.06,     0.00,     0.00,     0.00,     0.00,    14.24,     0.53,     0.00,     0.00,     0.00,     0.00,    11.23,     3.66,     0.75,  -999.99
cty,44730,VA: Petersburg city,2023,04,PRCP,     4.79,     3.07,     0.00,     0.00,     0.00,     0.22,    16.68,    16.58,     1.03,     0.00,     0.00,     0.00,     0.00,     0.15,    10.24,     0.19,     0.57,     0.00,     0.00,     0.00,     0.00,     0.21,    18.46,     0.00,     0.00,     0.00,     0.26,    37.29,    20.57,     7.16,  -999.99
cty,44735,VA: Poquoson city,2023,04,PRCP,     3.04,     2.74,     0.00,     0.00,     0.00,     0.00,    10.56,    13.12,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.46,     0.00,     0.00,     0.00,     2.19,    19.80,    26.61,     2.86,  -999.99
cty,44740,VA: Portsmouth city,2023,04,PRCP,     2.89,     1.42,     0.00,     0.00,     0.00,     0.00,     7.75,    14.34,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.42,     0.00,     0.00,     0.00,     2.61,    20.70,    21.83,     2.33,  -999.99
cty,44750,VA: Radford city,2023,04,PRCP,    15.69,     5.16,     0.00,     0.00,     0.00,     0.00,     3.71,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     8.57,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,     0.00,    37.58,     8.98,     3.30,  -999.99
cty,44760,VA: Richmond city,2023,04,PRCP,     4.60,     2.88,     0.00,     0.00,     0.00,     0.00,    11.25,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.71,     0.00,     0.00,     0.00,     0.00,    33.45,    24.52,     6.91,  -999.99
cty,44770,VA: Roanoke city,2023,04,PRCP,     9.92,     8.06,     0.00,     0.00,     0.00,     0.00,     3.42,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     0.00,     0.00,     0.00,     0.00,    44.06,     9.10,     2.99,  -999.99
cty,44775,VA: Salem city,2023,04,PRCP,    10.51,     7.98,     0.00,     0.00,     0.00,     0.00,     3.48,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.00,     0.00,     0.00,     0.00,    44.62,     8.85,     2.89,  -999.99
cty,44790,VA: Staunton city,2023,04,PRCP,    11.00,     2.19,     0.00,     0.00,     0.00,     0.00,     1.12,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     1.78,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,    31.28,    15.52,     4.44,  -999.99
cty,44800,VA: Suffolk city,2023,04,PRCP,     3.55,     0.96,     0.00,     0.00,     0.00,     0.00,     9.40,    19.96,    10.43,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    21.32,     0.00,     0.00,     0.00,     2.67,    25.21,    20.64,     2.52,  -999.99
cty,44810,VA: Virginia Beach city,2023,04,PRCP,     2.28,     1.70,     0.00,     0.00,     0.00,     0.00,     5.46,    11.31,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.47,     0.00,     0.00,     0.00,     2.45,    15.96,    23.16,     2.49,  -999.99
cty,44820,VA: Waynesboro city,2023,04,PRCP,    10.27,     2.74,     0.00,     0.00,     0.00,     0.00,     1.08,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     1.65,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,    10.77,     0.00,     0.00,     0.00,     0.00,    37.09,    18.20,     4.82,  -999.99
cty,44830,VA: Williamsburg city,2023,04,PRCP,     4.51,     3.24,     0.00,     0.00,     0.00,     0.00,    15.91,    16.25,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.01,     0.00,     0.00,     0.00,     1.16,    29.30,    31.22,     4.65,  -999.99
cty,44840,VA: Winchester city,2023,04,PRCP,     2.53,     1.48,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     3.16,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     0.00,     0.00,     0.00,     0.00,     6.98,    25.94,     6.13,  -999.99
cty,45001,WA: Adams County,2023,04,PRCP,     3.25,     0.01,     1.61,     1.01,     0.00,     0.00,     0.87,     3.50,     0.00,     3.09,    12.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.99,     0.00,     0.08,     3.18,     0.00,     0.00,     2.51,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45003,WA: Asotin County,2023,04,PRCP,     2.68,     3.94,     1.43,     0.08,     0.41,     0.00,     0.03,     0.21,     0.00,     1.11,     1.58,     1.33,     0.68,     0.02,     0.14,     0.04,     1.32,     7.58,     0.50,     1.53,     2.54,     1.34,     0.07,     1.22,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45005,WA: Benton County,2023,04,PRCP,     1.05,     0.01,     0.75,     1.05,     0.00,     0.00,     1.76,     2.36,     0.00,     1.79,     7.36,     0.05,     0.00,     0.00,     0.00,     0.00,     0.15,     1.04,     0.00,     0.00,     3.31,     0.01,     0.25,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45007,WA: Chelan County,2023,04,PRCP,     3.84,     4.28,     0.57,     0.52,     0.02,     1.04,     8.68,     4.87,     0.87,     6.93,     5.60,     0.36,     0.05,     0.00,     0.00,     0.64,     2.58,     1.58,     0.32,     1.30,     5.61,     1.50,     1.15,     2.33,     0.47,     0.00,     0.19,     0.00,     0.00,     0.00,  -999.99
