cty,36089,PA: Monroe County,2023,06,PRCP,     0.00,     0.00,     3.06,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,    38.19,     0.02,     8.84,     0.02,     6.57,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    13.59,     5.06,    10.76,    33.47,    10.67,     0.07,     0.00,  -999.99
cty,36091,PA: Montgomery County,2023,06,PRCP,     0.00,     0.00,     3.07,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    38.35,     0.00,     7.63,     0.00,    16.02,     0.02,     0.00,     0.00,     0.00,     2.18,     0.19,    18.55,     2.62,    11.40,    43.54,    16.15,     0.00,     0.00,  -999.99
cty,36093,PA: Montour County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.09,     3.66,     0.00,     0.00,    38.41,     1.85,     5.95,     0.00,     9.36,     0.00,     0.00,     0.00,     0.26,     2.44,     2.01,    17.53,     3.73,     5.76,    16.23,     7.49,     0.00,     0.00,  -999.99
cty,36095,PA: Northampton County,2023,06,PRCP,     0.00,     0.00,     1.38,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.62,     0.00,     9.45,     0.00,     9.24,     0.84,     0.00,     0.00,     0.00,     0.04,     0.00,    16.64,     3.68,     9.91,    41.80,    11.98,     0.00,     0.00,  -999.99
cty,36097,PA: Northumberland County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.10,     3.11,     0.00,     0.00,    33.82,     1.50,     5.62,     0.14,    10.20,     0.00,     0.00,     0.00,     0.00,     3.78,     3.03,    17.76,     3.64,     4.83,    11.97,     7.67,     0.00,     0.00,  -999.99
cty,36099,PA: Perry County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.13,     0.00,     0.00,    15.84,     3.53,     3.25,     0.85,     8.36,     0.00,     0.00,     0.00,     0.00,    10.67,     9.02,     9.64,     2.01,     4.39,     6.51,     4.34,     0.00,     0.00,  -999.99
cty,36101,PA: Philadelphia County,2023,06,PRCP,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.43,     0.00,     6.53,     0.00,    18.97,     0.00,     0.00,     0.00,     0.00,     3.89,     0.10,    18.19,     2.72,     9.92,    39.74,    23.23,     0.00,     0.00,  -999.99
cty,36103,PA: Pike County,2023,06,PRCP,     0.00,     0.00,     3.01,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,    29.09,     0.00,    10.68,     0.00,     6.73,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,    12.65,     7.55,     7.20,    38.65,     9.71,     0.55,     0.00,  -999.99
cty,36105,PA: Potter County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.91,     3.01,     0.00,     1.16,    21.28,    10.42,    12.13,     0.80,     7.87,     0.00,     0.00,     0.00,     2.03,     2.21,     6.19,     3.58,     7.09,     2.45,     5.88,     9.19,     0.00,     0.00,  -999.99
cty,36107,PA: Schuylkill County,2023,06,PRCP,     0.00,     0.00,     0.80,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,    48.34,     0.09,     6.72,     0.00,     9.28,     0.02,     0.00,     0.00,     0.00,     1.52,     1.78,    19.91,     4.04,    10.81,    19.94,     9.59,     0.00,     0.00,  -999.99
cty,36109,PA: Snyder County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.01,     3.54,     0.00,     0.00,    24.09,     2.70,     4.08,     0.94,     7.69,     0.00,     0.00,     0.00,     0.00,     7.04,     6.24,    13.39,     3.12,     4.95,    10.85,     4.87,     0.00,     0.00,  -999.99
cty,36111,PA: Somerset County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.03,     0.06,     0.00,     2.11,    19.30,    18.01,     5.01,    13.02,     7.89,     0.00,     0.00,     2.90,     0.88,     9.65,     8.82,     6.68,     2.63,     2.93,     6.50,     8.78,     0.26,     0.00,  -999.99
cty,36113,PA: Sullivan County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     6.32,     0.00,     0.00,    47.19,     2.27,    10.86,     0.00,     9.80,     0.00,     0.00,     0.00,     3.51,     0.04,     0.00,    18.14,     5.37,     8.46,    21.63,     9.35,     0.00,     0.00,  -999.99
cty,36115,PA: Susquehanna County,2023,06,PRCP,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     3.34,     0.07,     0.00,    35.95,     1.44,    13.16,     0.00,     7.74,     0.58,     0.00,     0.00,     2.71,     0.00,     0.06,    13.91,     3.70,     4.68,    16.77,     5.09,     0.51,     0.00,  -999.99
cty,36117,PA: Tioga County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     4.86,     0.00,     0.03,    20.55,     5.57,     8.27,     0.59,     8.72,     0.00,     0.00,     0.00,     2.34,     0.80,     1.03,     4.47,     4.85,     1.89,     5.28,     7.63,     0.00,     0.00,  -999.99
cty,36119,PA: Union County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.50,     4.90,     0.00,     0.00,    27.99,     3.42,     5.35,     1.16,     8.66,     0.00,     0.00,     0.00,     0.00,     5.93,     5.34,    13.83,     3.69,     4.21,    10.19,     5.60,     0.00,     0.00,  -999.99
cty,36121,PA: Venango County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.98,     7.24,    17.93,     6.46,     5.50,     3.67,     0.00,     0.00,     0.00,     0.01,     0.66,     3.50,     7.46,     6.64,     5.65,    15.64,     8.40,     0.00,     0.00,  -999.99
cty,36123,PA: Warren County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     8.18,    10.45,    10.30,     1.81,     4.40,     0.00,     0.00,     0.00,     0.36,     0.61,     1.92,     7.43,     5.90,     5.02,    18.20,     7.35,     0.00,     0.00,  -999.99
cty,36125,PA: Washington County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     4.16,    31.09,     1.11,    25.09,     4.43,     0.00,     0.00,     2.19,     0.80,     2.83,     8.40,     2.00,     1.63,     0.03,     8.00,     4.14,     0.00,     0.00,  -999.99
cty,36127,PA: Wayne County,2023,06,PRCP,     0.00,     0.00,     3.03,     0.04,     0.02,     0.00,     0.00,     0.00,     0.49,     2.04,     0.06,     0.01,    30.46,     0.34,    12.02,     0.01,     6.36,     0.79,     0.00,     0.01,     0.35,     0.00,     0.00,    12.08,     5.44,     5.62,    20.86,     4.96,     0.66,     0.00,  -999.99
cty,36129,PA: Westmoreland County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     3.24,    11.17,    30.90,     4.21,    19.58,     5.78,     0.00,     0.00,     0.90,     0.09,     6.42,     6.78,     5.58,     3.22,     3.06,     8.41,     8.86,     0.18,     0.00,  -999.99
cty,36131,PA: Wyoming County,2023,06,PRCP,     0.00,     0.00,     0.38,     0.10,     0.00,     0.00,     0.00,     0.00,     0.77,     3.36,     0.00,     0.00,    39.65,     0.79,     9.71,     0.00,     8.00,     0.21,     0.00,     0.00,     2.76,     0.00,     0.32,    12.55,     3.60,     4.18,    13.39,     5.32,     0.00,     0.00,  -999.99
cty,36133,PA: York County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.37,     0.00,     0.00,     0.70,     0.00,     0.00,    14.99,     0.52,     3.12,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,    10.54,     7.82,    15.15,     2.66,     5.21,     6.56,     7.29,     0.00,     0.00,  -999.99
cty,37001,RI: Bristol County,2023,06,PRCP,     0.00,     0.00,     4.97,     1.91,     2.57,     1.56,     1.48,     0.00,     0.00,     5.24,     1.68,     0.00,     5.89,     0.00,     5.24,     0.00,     1.37,    26.01,     1.20,     0.00,     0.00,     0.00,     0.00,     2.01,     6.51,     0.00,    21.44,     5.87,     4.13,     0.00,  -999.99
cty,37003,RI: Kent County,2023,06,PRCP,     0.00,     0.00,     5.30,     1.73,     1.74,     1.21,     1.83,     0.00,     0.00,     4.60,     1.39,     0.00,     5.34,     0.00,     4.83,     0.00,     1.78,    19.01,     0.95,     0.00,     0.00,     0.00,     0.00,     2.21,     9.85,     1.05,    22.29,     3.57,     5.97,     0.00,  -999.99
cty,37005,RI: Newport County,2023,06,PRCP,     0.00,     0.00,     3.88,     1.91,     2.61,     1.57,     1.76,     0.00,     0.00,     4.42,     1.57,     0.00,     6.21,     0.00,     5.20,     0.00,     1.77,    25.89,     1.36,     0.00,     0.00,     0.00,     0.00,     2.87,     6.41,     0.15,    22.57,     9.01,     3.00,     0.00,  -999.99
cty,37007,RI: Providence County,2023,06,PRCP,     0.00,     0.00,     6.95,     1.81,     1.89,     1.29,     1.78,     0.00,     0.00,     5.48,     1.60,     0.01,     5.06,     0.00,     6.16,     0.00,     1.34,    22.12,     0.82,     0.00,     0.93,     0.00,     0.00,     1.86,     9.84,     0.20,    22.35,     2.67,     7.73,     0.00,  -999.99
cty,37009,RI: Washington County,2023,06,PRCP,     0.00,     0.00,     3.69,     1.59,     1.53,     1.08,     1.90,     0.00,     0.00,     3.74,     1.17,     0.00,     5.81,     0.00,     3.83,     0.00,     2.82,    16.14,     0.25,     0.00,     0.00,     0.00,     0.00,     2.64,     9.60,     0.62,    20.64,     4.98,     4.35,     0.00,  -999.99
cty,38001,SC: Abbeville County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,    43.63,     0.01,     0.00,     4.79,     6.28,     0.00,     0.00,     2.46,    12.37,    29.51,    31.19,    12.53,     1.15,     0.00,    10.89,     0.30,     0.00,     0.00,     0.00,  -999.99
cty,38003,SC: Aiken County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,    29.39,     0.00,     0.00,    13.85,     0.12,     0.00,     0.00,     0.00,     8.44,    42.09,    26.31,    34.85,     3.61,     0.00,     4.28,     8.05,     0.00,     0.00,     0.00,  -999.99
cty,38005,SC: Allendale County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,    38.28,     1.05,     0.00,    25.65,     1.10,     0.00,     0.00,     0.00,    18.08,    45.31,    23.00,    48.35,     6.77,     0.00,     2.67,     8.24,     0.00,     0.00,     0.00,  -999.99
cty,38007,SC: Anderson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,    45.02,     0.00,     0.00,     2.68,     8.75,     0.00,     0.00,     3.14,    17.39,    26.11,    24.31,    10.02,     0.78,     0.00,    12.09,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38009,SC: Bamberg County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,    54.64,     0.00,     0.00,    20.00,     0.00,     0.00,     0.00,     0.00,    34.24,    59.06,    33.34,    59.62,     5.66,     0.00,     2.43,    10.83,     0.00,     0.00,     0.00,  -999.99
cty,38011,SC: Barnwell County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,    39.36,     0.08,     0.00,    21.02,     0.14,     0.00,     0.00,     0.00,    16.32,    50.87,    26.63,    50.00,     5.25,     0.00,     3.43,    10.02,     0.00,     0.00,     0.00,  -999.99
cty,38013,SC: Beaufort County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.85,     0.01,     0.00,     0.00,    27.49,     1.74,     1.65,    20.67,     4.49,     0.01,     0.00,     0.00,    17.03,    26.41,    18.35,    21.53,     9.61,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,  -999.99
cty,38015,SC: Berkeley County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     1.94,     0.00,     0.00,     0.02,    28.74,     1.31,     0.01,     6.10,     0.00,     0.00,     0.01,     4.14,    24.70,    17.45,    28.07,    20.47,     3.50,     0.20,     0.00,    10.11,     0.00,     0.00,     0.00,  -999.99
cty,38017,SC: Calhoun County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     3.18,     0.00,     0.00,     0.00,    44.75,     0.17,     0.00,     6.06,     0.00,     0.00,     0.00,     1.94,    26.78,    38.33,    31.02,    34.31,     2.55,     0.00,     0.84,     9.76,     0.00,     0.00,     0.00,  -999.99
cty,38019,SC: Charleston County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.58,     0.20,     0.00,     0.32,    22.46,     1.59,     0.00,     8.32,     0.56,     0.00,     0.00,     2.55,    18.93,    16.26,    23.86,    19.15,     4.99,     0.54,     0.00,     8.50,     0.00,     0.00,     0.00,  -999.99
cty,38021,SC: Cherokee County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,    25.60,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    18.49,    25.02,    26.11,     6.07,     1.70,     0.00,     1.35,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,38023,SC: Chester County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,    26.91,     0.17,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    11.50,    26.36,    18.38,    11.86,     2.02,     0.01,     0.64,     0.46,     0.00,     0.00,     0.00,  -999.99
cty,38025,SC: Chesterfield County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     0.00,     0.00,     0.00,    29.08,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    27.22,    43.47,    10.99,    14.69,     1.75,     1.02,     0.05,     2.14,     0.00,     0.00,     0.00,  -999.99
cty,38027,SC: Clarendon County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     4.53,     0.11,     0.00,     0.00,    38.47,     0.77,     0.00,     3.76,     0.00,     0.00,     0.00,     4.93,    29.40,    25.05,    27.04,    20.44,     2.04,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,  -999.99
cty,38029,SC: Colleton County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     1.32,     0.00,     0.00,     0.00,    38.77,     0.58,     0.00,    17.94,     0.99,     0.00,     0.00,     0.72,    27.82,    31.26,    26.82,    36.25,     6.89,     0.00,     0.43,     6.44,     0.00,     0.00,     0.00,  -999.99
cty,38031,SC: Darlington County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.53,     0.00,     0.00,     0.00,    25.75,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    22.82,    34.84,    11.50,    10.56,     1.03,     1.24,     0.00,     4.78,     0.00,     0.00,     0.00,  -999.99
cty,38033,SC: Dillon County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,    17.33,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.79,    40.09,     8.40,    15.73,     1.66,     0.00,     0.00,     5.17,     0.00,     0.00,     0.00,  -999.99
cty,38035,SC: Dorchester County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     1.89,     0.00,     0.00,     0.00,    37.91,     0.04,     0.00,    12.17,     0.14,     0.00,     0.00,     3.48,    31.66,    22.71,    30.14,    33.00,     5.04,     0.00,     0.02,     8.16,     0.00,     0.00,     0.00,  -999.99
cty,38037,SC: Edgefield County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.53,     0.04,     0.00,     0.00,    24.85,     0.04,     0.01,     9.77,     0.83,     0.00,     0.00,     0.00,     5.04,    32.70,    29.36,    22.31,     2.63,     0.03,     6.59,     3.85,     0.00,     0.00,     0.01,  -999.99
cty,38039,SC: Fairfield County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     2.35,     0.00,     0.00,     0.00,    29.44,     0.08,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,    10.46,    32.93,    21.81,    18.27,     1.49,     0.01,     1.22,     3.29,     0.00,     0.00,     0.00,  -999.99
cty,38041,SC: Florence County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     4.52,     0.01,     0.00,     0.00,    21.34,     1.34,     0.00,     0.06,     0.00,     0.00,     0.00,     1.46,    19.10,    25.74,    13.76,    11.29,     1.15,     0.01,     0.00,     6.59,     0.00,     0.00,     0.00,  -999.99
cty,38043,SC: Georgetown County,2023,06,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.76,     3.54,     0.00,     0.00,     0.00,    20.19,     3.97,     0.00,     1.70,     0.00,     0.00,     0.00,     1.14,    16.31,    20.38,    23.51,    16.63,     3.14,     1.43,     0.00,    14.68,     0.00,     0.00,     0.00,  -999.99
cty,38045,SC: Greenville County,2023,06,PRCP,     0.02,     0.00,     0.00,     0.82,     0.00,     0.01,     0.00,     1.14,     0.00,     0.00,     0.00,    40.39,     0.00,     0.00,     0.86,     4.05,     0.00,     0.00,     1.06,    29.55,    38.22,    31.38,     9.47,     1.02,     0.02,     8.06,     0.00,     0.00,     0.00,     0.00,  -999.99
