cty,45063,WA: Spokane County,2023,02,PRCP,     0.21,     0.01,     0.00,     0.02,     0.88,     2.81,     0.00,     4.44,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.03,     7.41,     0.00,     0.00,     0.00,     1.26,     3.56,     5.01,  -999.99,  -999.99,  -999.99
cty,45065,WA: Stevens County,2023,02,PRCP,     0.55,     0.11,     0.00,     0.17,     1.13,     2.02,     0.00,     5.30,     0.04,     0.00,     0.00,     0.00,     0.08,     0.02,     0.00,     0.00,     0.00,     0.07,     0.01,     0.01,     0.02,     7.21,     0.09,     0.00,     0.02,     2.45,     3.50,     4.71,  -999.99,  -999.99,  -999.99
cty,45067,WA: Thurston County,2023,02,PRCP,     0.00,     0.00,     0.00,    12.00,     4.14,     4.24,     7.31,     7.04,     1.77,     3.69,     0.97,     0.13,     3.14,     5.29,     0.00,     0.00,     1.45,     2.75,     1.76,     1.68,     6.63,     4.87,     1.52,     0.00,     0.00,     5.42,     5.82,     6.35,  -999.99,  -999.99,  -999.99
cty,45069,WA: Wahkiakum County,2023,02,PRCP,     0.00,     0.00,     0.44,    14.28,     7.44,     5.90,    12.18,     8.10,     1.73,     4.43,     0.60,     1.50,    10.08,     3.58,     0.00,     0.00,     1.46,     3.57,     2.68,     4.66,    11.98,     9.15,     3.23,     0.00,     0.07,    10.60,    12.29,     7.56,  -999.99,  -999.99,  -999.99
cty,45071,WA: Walla Walla County,2023,02,PRCP,     0.18,     0.00,     0.00,     0.00,     2.06,     9.37,     0.16,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.02,     0.00,     0.00,     0.00,     0.03,     0.18,     0.18,     0.67,     2.19,     0.14,     0.02,     0.34,     0.60,     0.89,  -999.99,  -999.99,  -999.99
cty,45073,WA: Whatcom County,2023,02,PRCP,     0.98,     0.23,     0.07,     7.96,     5.76,     4.08,     6.57,    25.55,     4.04,     5.34,     3.26,     0.03,     8.52,     7.91,     0.05,     0.02,     4.77,     5.15,     5.21,    15.09,    26.45,     6.73,     0.00,     0.01,     0.24,     5.83,     9.92,     5.00,  -999.99,  -999.99,  -999.99
cty,45075,WA: Whitman County,2023,02,PRCP,     0.54,     0.00,     0.00,     0.00,     0.91,     4.55,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,     0.24,     3.47,     0.22,     0.05,     0.00,     0.78,     1.64,     4.01,  -999.99,  -999.99,  -999.99
cty,45077,WA: Yakima County,2023,02,PRCP,     0.10,     0.05,     0.07,     1.74,     7.97,     4.67,     0.93,     7.09,     1.32,     0.39,     0.53,     0.00,     0.42,     2.48,     0.04,     0.04,     0.07,     0.63,     0.31,     0.67,     3.39,     4.50,     1.72,     0.05,     0.51,     1.46,     3.47,     5.48,  -999.99,  -999.99,  -999.99
cty,46001,WV: Barbour County,2023,02,PRCP,     2.57,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     3.64,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.18,     1.16,     0.00,     0.00,     4.15,     2.80,    12.24,     0.00,     0.00,     0.50,     0.00,    15.69,  -999.99,  -999.99,  -999.99
cty,46003,WV: Berkeley County,2023,02,PRCP,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     0.00,    16.65,     0.21,     0.00,     0.00,     3.29,     0.23,     4.95,     0.00,     0.00,     0.00,     0.00,    19.88,  -999.99,  -999.99,  -999.99
cty,46005,WV: Boone County,2023,02,PRCP,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.01,     0.00,     0.00,     0.14,     2.77,     0.00,     1.05,     6.73,    71.32,     1.55,     0.00,     0.00,     4.92,     2.70,     4.75,     3.36,     0.02,     5.76,     0.00,     5.41,  -999.99,  -999.99,  -999.99
cty,46007,WV: Braxton County,2023,02,PRCP,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.37,    48.66,     1.23,     0.10,     0.00,     2.94,     5.10,     7.83,     0.03,     0.09,     2.84,     0.00,     6.07,  -999.99,  -999.99,  -999.99
cty,46009,WV: Brooke County,2023,02,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.44,     1.64,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     0.00,     3.58,     1.17,    10.79,     0.00,     0.00,     0.00,     0.00,    15.14,  -999.99,  -999.99,  -999.99
cty,46011,WV: Cabell County,2023,02,PRCP,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     8.12,    64.73,     0.31,     0.00,     0.00,     1.91,     4.13,     4.51,     0.60,     0.00,     3.87,     0.04,     3.40,  -999.99,  -999.99,  -999.99
cty,46013,WV: Calhoun County,2023,02,PRCP,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     1.00,    46.53,     0.66,     0.00,     0.00,     3.26,     4.50,     4.96,     0.08,     0.00,     2.47,     0.00,     6.72,  -999.99,  -999.99,  -999.99
cty,46015,WV: Clay County,2023,02,PRCP,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.59,     2.69,    60.17,     1.67,     0.00,     0.00,     3.38,     5.27,     5.61,     1.51,     0.00,     4.40,     0.00,     5.49,  -999.99,  -999.99,  -999.99
cty,46017,WV: Doddridge County,2023,02,PRCP,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,    34.80,     0.46,     0.00,     0.00,     5.28,     3.03,     8.15,     0.00,     0.00,     0.25,     0.00,    13.28,  -999.99,  -999.99,  -999.99
cty,46019,WV: Fayette County,2023,02,PRCP,     5.40,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.93,     7.21,     0.00,     0.91,     2.73,    68.43,     3.12,     0.00,     0.00,     5.39,     3.45,     4.54,     4.21,     0.00,     5.92,     0.00,     6.73,  -999.99,  -999.99,  -999.99
cty,46021,WV: Gilmer County,2023,02,PRCP,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.13,    43.64,     0.63,     0.00,     0.00,     3.49,     4.26,     6.12,     0.00,     0.00,     2.07,     0.00,     7.74,  -999.99,  -999.99,  -999.99
cty,46023,WV: Grant County,2023,02,PRCP,     1.19,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.57,     0.01,     0.00,     0.00,     0.00,     0.97,     0.00,     0.12,     0.00,    19.08,     0.62,     0.00,     0.00,     3.01,     1.51,     7.52,     0.00,     0.00,     0.94,     0.00,    18.44,  -999.99,  -999.99,  -999.99
cty,46025,WV: Greenbrier County,2023,02,PRCP,     5.09,     0.32,     0.03,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     4.60,    28.78,     0.00,     0.90,     0.05,    54.27,     1.71,     0.00,     0.00,     2.63,     2.87,     2.15,     1.63,     0.00,     5.37,     0.00,     6.48,  -999.99,  -999.99,  -999.99
cty,46027,WV: Hampshire County,2023,02,PRCP,     1.07,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,    17.51,     0.14,     0.00,     0.00,     3.59,     0.40,     7.58,     0.00,     0.00,     0.04,     0.00,    22.24,  -999.99,  -999.99,  -999.99
cty,46029,WV: Hancock County,2023,02,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.80,     2.47,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.02,     0.00,     0.00,     1.87,     1.13,    13.39,     0.00,     0.00,     0.00,     0.00,    16.65,  -999.99,  -999.99,  -999.99
cty,46031,WV: Hardy County,2023,02,PRCP,     2.09,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.19,     0.00,    19.56,     0.49,     0.00,     0.00,     2.48,     1.31,     6.87,     0.00,     0.00,     0.60,     0.00,    17.85,  -999.99,  -999.99,  -999.99
cty,46033,WV: Harrison County,2023,02,PRCP,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    32.99,     0.59,     0.00,     0.00,     4.80,     3.73,     9.23,     0.00,     0.00,     0.08,     0.00,    15.39,  -999.99,  -999.99,  -999.99
cty,46035,WV: Jackson County,2023,02,PRCP,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.71,     2.26,    49.62,     0.38,     0.00,     0.00,     3.23,     4.24,     3.34,     0.27,     0.00,     1.71,     0.00,     5.03,  -999.99,  -999.99,  -999.99
cty,46037,WV: Jefferson County,2023,02,PRCP,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     0.00,     0.00,     0.00,    15.82,     0.80,     0.00,     0.00,     2.32,     0.25,     3.10,     0.00,     0.00,     0.12,     0.00,    14.22,  -999.99,  -999.99,  -999.99
cty,46039,WV: Kanawha County,2023,02,PRCP,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.92,     4.90,    69.75,     1.42,     0.00,     0.00,     3.92,     4.75,     4.72,     2.18,     0.00,     5.13,     0.00,     5.76,  -999.99,  -999.99,  -999.99
cty,46041,WV: Lewis County,2023,02,PRCP,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.08,    42.16,     0.92,     0.00,     0.00,     3.52,     4.38,     8.88,     0.01,     0.00,     1.34,     0.00,    10.34,  -999.99,  -999.99,  -999.99
cty,46043,WV: Lincoln County,2023,02,PRCP,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     1.22,     9.84,    75.29,     0.62,     0.00,     0.00,     2.46,     3.70,     5.19,     1.44,     0.01,     5.11,     0.01,     4.15,  -999.99,  -999.99,  -999.99
cty,46045,WV: Logan County,2023,02,PRCP,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.20,     4.25,     0.00,     1.45,     9.54,    76.99,     0.91,     0.00,     0.00,     4.13,     1.60,     4.84,     3.08,     0.00,     6.19,     0.00,     4.95,  -999.99,  -999.99,  -999.99
cty,46047,WV: McDowell County,2023,02,PRCP,     7.77,     1.76,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,    16.54,     0.00,     1.20,     4.21,    61.92,     2.01,     0.00,     0.00,     9.85,     0.07,     2.35,     3.80,     0.00,     6.56,     0.00,     6.47,  -999.99,  -999.99,  -999.99
cty,46049,WV: Marion County,2023,02,PRCP,     0.74,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     3.24,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    23.18,     0.41,     0.00,     0.00,     6.01,     2.47,     9.37,     0.00,     0.00,     0.00,     0.02,    16.51,  -999.99,  -999.99,  -999.99
cty,46051,WV: Marshall County,2023,02,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.21,     0.24,     0.00,     0.00,     5.55,     1.42,     8.63,     0.00,     0.00,     0.00,     0.00,    14.71,  -999.99,  -999.99,  -999.99
cty,46053,WV: Mason County,2023,02,PRCP,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.82,     3.70,    53.37,     0.15,     0.00,     0.00,     3.06,     4.14,     3.28,     0.20,     0.00,     1.68,     0.00,     3.97,  -999.99,  -999.99,  -999.99
cty,46055,WV: Mercer County,2023,02,PRCP,     5.08,     1.61,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,    25.98,     0.00,     0.99,     0.02,    43.64,     2.00,     0.00,     0.00,     7.41,     0.01,     0.13,     2.55,     0.02,     5.63,     0.00,     6.93,  -999.99,  -999.99,  -999.99
cty,46057,WV: Mineral County,2023,02,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.17,     0.16,     0.00,     0.00,     3.36,     0.68,     8.70,     0.00,     0.00,     0.13,     0.00,    23.29,  -999.99,  -999.99,  -999.99
cty,46059,WV: Mingo County,2023,02,PRCP,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.50,     4.92,     0.00,     1.67,    12.37,    82.70,     0.70,     0.00,     0.00,     4.54,     1.34,     5.60,     2.39,     0.00,     6.17,     0.00,     4.82,  -999.99,  -999.99,  -999.99
cty,46061,WV: Monongalia County,2023,02,PRCP,     0.80,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     3.57,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,    19.77,     0.44,     0.00,     0.00,     6.94,     1.99,    10.60,     0.00,     0.00,     0.00,     0.00,    17.16,  -999.99,  -999.99,  -999.99
cty,46063,WV: Monroe County,2023,02,PRCP,     5.20,     1.05,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.20,    26.71,     0.00,     0.72,     0.01,    36.07,     2.21,     0.00,     0.00,     1.83,     0.96,     0.07,     1.74,     0.00,     4.47,     0.00,     5.36,  -999.99,  -999.99,  -999.99
cty,46065,WV: Morgan County,2023,02,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,    17.17,     0.00,     0.00,     0.00,     4.45,     0.19,     7.19,     0.00,     0.00,     0.00,     0.00,    25.12,  -999.99,  -999.99,  -999.99
cty,46067,WV: Nicholas County,2023,02,PRCP,     5.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.01,     0.00,     0.00,     0.09,     2.87,     0.00,     0.41,     2.13,    64.19,     3.45,     0.01,     0.00,     4.60,     5.04,     7.36,     2.46,     0.00,     5.10,     0.00,     5.95,  -999.99,  -999.99,  -999.99
cty,46069,WV: Ohio County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.14,     0.00,     0.00,     4.83,     1.25,     9.45,     0.01,     0.00,     0.00,     0.00,    14.63,  -999.99,  -999.99,  -999.99
cty,46071,WV: Pendleton County,2023,02,PRCP,     3.30,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     9.91,     0.00,     0.49,     0.00,    27.73,     1.13,     0.00,     0.00,     2.40,     2.96,     6.65,     0.04,     0.00,     2.08,     0.00,    14.14,  -999.99,  -999.99,  -999.99
cty,46073,WV: Pleasants County,2023,02,PRCP,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,    31.88,     0.29,     0.00,     0.00,     5.39,     2.52,     6.32,     0.00,     0.00,     0.00,     0.00,    12.99,  -999.99,  -999.99,  -999.99
cty,46075,WV: Pocahontas County,2023,02,PRCP,     4.56,     0.00,     0.22,     0.00,     0.00,     0.02,     0.00,     0.51,     0.02,     0.00,     0.00,     1.22,    19.95,     0.00,     0.75,     0.00,    48.75,     1.90,     0.00,     0.00,     3.94,     3.39,     6.45,     1.23,     0.00,     4.65,     0.00,     9.10,  -999.99,  -999.99,  -999.99
cty,46077,WV: Preston County,2023,02,PRCP,     1.71,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     4.49,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,    22.98,     0.78,     0.00,     0.00,     6.26,     1.44,    13.54,     0.00,     0.00,     0.00,     0.00,    20.13,  -999.99,  -999.99,  -999.99
cty,46079,WV: Putnam County,2023,02,PRCP,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     5.45,    64.66,     0.46,     0.00,     0.00,     2.68,     4.42,     3.92,     0.83,     0.00,     3.46,     0.00,     4.20,  -999.99,  -999.99,  -999.99
cty,46081,WV: Raleigh County,2023,02,PRCP,     5.48,     0.71,     0.23,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     3.97,    16.08,     0.00,     1.33,     2.07,    68.71,     2.43,     0.00,     0.00,     6.39,     1.44,     2.70,     5.06,     0.00,     6.16,     0.00,     8.23,  -999.99,  -999.99,  -999.99
cty,46083,WV: Randolph County,2023,02,PRCP,     4.44,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     2.93,     0.14,     0.00,     0.00,     0.00,     1.49,     0.00,     0.17,     0.00,    42.56,     2.54,     0.00,     0.00,     5.00,     4.01,    12.43,     0.55,     0.00,     2.89,     0.00,    15.60,  -999.99,  -999.99,  -999.99
cty,46085,WV: Ritchie County,2023,02,PRCP,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.01,    37.32,     0.41,     0.00,     0.00,     4.67,     3.22,     6.10,     0.00,     0.00,     0.68,     0.00,    10.35,  -999.99,  -999.99,  -999.99
cty,46087,WV: Roane County,2023,02,PRCP,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     2.00,    51.65,     0.70,     0.00,     0.00,     2.94,     4.80,     4.08,     0.52,     0.00,     2.99,     0.00,     5.72,  -999.99,  -999.99,  -999.99
