cty,41493,TX: Wilson County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.43,     0.00,     0.03,    16.81,     2.10,     0.00,     0.00,     0.23,     0.00,     0.07,     2.48,    31.02,    13.42,     5.21,     5.58,     0.00,     0.00,     0.02,     0.41,    11.09
cty,41495,TX: Winkler County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     1.01,     3.07,     4.34,    28.39,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,    19.62,    15.79
cty,41497,TX: Wise County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.06,     0.00,     6.79,    57.55,    31.42,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     4.79
cty,41499,TX: Wood County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.99,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.20,     3.76,     0.00,     0.87,   115.89,    70.69,     1.81,     0.00,     0.00,     0.00,     2.28,     0.00,     1.38,     4.77
cty,41501,TX: Yoakum County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.03,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     1.86,     0.39,    20.38,     1.85,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     8.21,     9.19
cty,41503,TX: Young County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.55,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     5.81,    36.91,    11.79,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,    11.20,     2.76
cty,41505,TX: Zapata County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,     0.16,     7.42,    94.25,    26.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95
cty,41507,TX: Zavala County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.40,     0.01,     0.00,    36.03,    37.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.49,    37.65,     3.26,     5.41,     0.00,     0.00,     0.00,     0.00,    17.16
cty,42001,UT: Beaver County,2022,08,PRCP,     0.88,     1.13,     0.96,     1.75,     2.77,     1.92,     0.19,     0.00,     0.00,     5.57,     6.11,     6.77,     3.01,     1.74,     0.03,     1.21,     0.74,     2.57,     8.11,     2.36,     3.43,     0.00,     0.00,     0.14,     3.45,     3.69,     0.58,     0.00,     0.00,     0.00,     0.00
cty,42003,UT: Box Elder County,2022,08,PRCP,     0.00,     7.12,     0.50,     0.01,     0.04,     7.57,     7.11,     0.01,     0.00,     0.00,     3.99,     0.00,     0.02,     1.52,     1.46,     0.01,     0.00,     0.00,     0.00,     3.17,     1.96,     0.05,     0.04,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,42005,UT: Cache County,2022,08,PRCP,     0.00,    13.18,     5.31,     0.01,     0.25,     4.35,    23.35,     0.13,     0.00,     0.00,     1.45,     0.06,     0.23,     5.19,     0.34,     0.00,     0.00,     0.00,     0.00,     7.20,     2.67,     0.02,     0.01,     0.00,     0.09,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00
cty,42007,UT: Carbon County,2022,08,PRCP,     1.27,     7.56,     0.00,     0.00,     0.01,     0.28,     0.02,     0.00,     0.00,     0.00,     0.71,     1.64,     2.55,     1.11,     4.43,     1.79,     0.13,     0.01,     0.00,     7.89,     7.95,     1.99,     0.00,     0.00,     0.22,     1.27,     0.99,     0.00,     0.00,     0.00,     0.00
cty,42009,UT: Daggett County,2022,08,PRCP,     0.07,     0.04,     0.23,     0.00,     0.07,     2.76,     0.03,     0.01,     0.00,     0.00,     0.60,     0.66,     1.37,     1.39,     9.49,     0.00,     0.00,     0.00,     0.00,     5.47,     1.90,     0.32,     0.00,     0.00,     0.00,     0.51,     1.48,     0.00,     0.00,     0.00,     0.00
cty,42011,UT: Davis County,2022,08,PRCP,     0.00,    13.42,     2.17,     0.00,     0.01,     2.37,     9.01,     0.00,     0.00,     0.00,     1.35,     0.00,     1.58,     1.56,     1.14,     0.00,     0.00,     0.00,     0.00,     3.89,     1.10,     0.00,     0.03,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,42013,UT: Duchesne County,2022,08,PRCP,     0.12,     5.38,     0.64,     0.00,     0.00,     2.52,     0.59,     0.05,     0.04,     0.00,     0.48,     2.28,     2.16,     2.94,     9.33,     0.23,     0.02,     0.00,     0.00,     7.73,     4.81,     1.65,     0.20,     0.00,     0.22,     0.96,     1.14,     0.04,     0.03,     0.00,     0.00
cty,42015,UT: Emery County,2022,08,PRCP,     0.74,     2.43,     0.00,     0.00,     0.00,     0.08,     0.01,     0.00,     0.00,     0.00,     0.97,     1.17,     1.50,     0.33,     2.74,     1.93,     0.08,     0.00,     0.60,     7.74,     5.53,     0.99,     0.00,     0.00,     0.38,     1.57,     0.13,     0.00,     0.00,     0.00,     0.00
cty,42017,UT: Garfield County,2022,08,PRCP,     2.06,     0.29,     0.32,     0.22,     0.24,     0.03,     0.00,     0.00,     0.00,     1.57,     1.87,     2.10,     2.30,     1.32,     2.39,     6.56,     2.55,     1.97,     3.92,     7.14,     4.99,     1.28,     0.00,     0.00,     0.58,     1.62,     4.16,     0.00,     0.00,     0.00,     0.00
cty,42019,UT: Grand County,2022,08,PRCP,     0.31,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     2.85,     0.20,     0.42,     3.31,     3.00,     0.46,     0.03,     0.61,     7.63,     4.91,     0.54,     0.01,     0.00,     0.09,     0.95,     0.70,     0.00,     0.09,     0.00,     0.00
cty,42021,UT: Iron County,2022,08,PRCP,     3.42,     0.05,     1.72,     0.94,     3.55,     1.96,     0.03,     0.00,     0.00,     5.76,     3.75,     5.70,     4.51,     1.05,     0.03,     2.74,     1.72,     5.93,    11.72,     1.98,     4.80,     0.80,     0.01,     0.02,     3.26,     3.16,     1.63,     0.09,     0.00,     0.00,     0.00
cty,42023,UT: Juab County,2022,08,PRCP,     0.00,     5.15,     0.02,     0.00,     0.35,     1.56,     2.02,     0.05,     0.00,     0.06,     4.81,     2.86,     0.18,     3.32,     0.06,     0.00,     0.00,     0.00,     0.00,     1.61,     3.21,     0.01,     0.00,     0.00,     2.57,     1.08,     0.05,     0.38,     0.02,     0.00,     0.00
cty,42025,UT: Kane County,2022,08,PRCP,     2.52,     0.00,     0.19,     0.01,     1.15,     0.01,     0.00,     0.00,     0.00,     2.49,     2.25,     1.18,     1.86,     0.41,     2.56,     5.43,     3.11,     3.64,     5.05,     3.49,     4.43,     1.75,     0.00,     0.00,     0.96,     0.53,     6.19,     0.26,     0.00,     0.00,     0.00
cty,42027,UT: Millard County,2022,08,PRCP,     0.01,     3.36,     0.18,     0.18,     1.07,     1.30,     1.29,     0.00,     0.00,     1.71,     4.54,     3.40,     0.95,     1.55,     0.04,     0.07,     0.03,     0.00,     1.60,     1.15,     1.57,     0.00,     0.00,     0.00,     2.37,     1.70,     0.00,     0.01,     0.00,     0.00,     0.00
cty,42029,UT: Morgan County,2022,08,PRCP,     0.00,    14.97,     2.61,     0.00,     0.01,     2.41,     8.77,     0.00,     0.00,     0.00,     0.71,     1.45,     0.92,     6.73,     1.69,     0.00,     0.00,     0.00,     0.00,     4.23,     4.75,     0.25,     0.00,     0.00,     0.03,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,42031,UT: Piute County,2022,08,PRCP,     0.24,     0.96,     0.00,     0.90,     0.83,     0.44,     0.00,     0.00,     0.00,     3.38,     4.50,     9.12,     3.48,     1.69,     0.00,     4.03,     1.67,     0.42,     3.47,     7.17,     6.01,     0.18,     0.00,     0.00,     1.59,     3.65,     0.62,     0.01,     0.00,     0.00,     0.00
cty,42033,UT: Rich County,2022,08,PRCP,     0.00,     8.02,     2.64,     0.00,     0.00,     5.14,    12.44,     0.03,     0.00,     0.00,     1.49,     1.55,     2.32,     6.32,     0.72,     0.00,     0.00,     0.00,     0.00,     4.41,     4.23,     0.01,     0.00,     0.00,     0.67,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00
cty,42035,UT: Salt Lake County,2022,08,PRCP,     0.00,    12.15,     1.41,     0.00,     0.00,     3.59,     7.76,     0.00,     0.00,     0.00,     2.98,     1.58,     1.51,     4.56,     1.51,     0.00,     0.03,     0.00,     0.00,     2.53,     3.75,     0.13,     0.00,     0.00,     0.95,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,42037,UT: San Juan County,2022,08,PRCP,     1.37,     0.39,     0.02,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.54,     0.59,     1.32,     0.62,     0.04,     1.36,     9.04,     0.80,     1.52,     2.36,     7.16,     4.07,     0.10,     0.02,     0.01,     0.07,     3.36,     4.37,     0.01,     0.01,     0.00,     0.00
cty,42039,UT: Sanpete County,2022,08,PRCP,     0.20,     6.24,     0.00,     0.00,     0.04,     6.97,     0.69,     0.03,     0.00,     0.08,     1.38,     2.44,     1.68,     2.70,     0.38,     1.28,     0.70,     0.00,     0.00,     4.43,     7.06,     0.25,     0.01,     0.00,     0.79,     3.36,     0.44,     0.01,     0.01,     0.00,     0.00
cty,42041,UT: Sevier County,2022,08,PRCP,     0.57,     2.66,     0.07,     0.11,     0.71,     0.82,     0.00,     0.03,     0.00,     1.03,     2.12,     5.16,     3.83,     1.00,     1.29,     3.34,     0.32,     0.02,     0.50,     6.14,     5.63,     0.27,     0.00,     0.00,     1.27,     2.60,     0.08,     0.00,     0.00,     0.00,     0.00
cty,42043,UT: Summit County,2022,08,PRCP,     0.01,     8.96,     2.84,     0.00,     0.00,     3.57,     5.20,     0.04,     0.00,     0.00,     0.25,     2.78,     5.03,     8.19,     9.43,     0.02,     0.02,     0.00,     0.02,     8.24,     6.37,     0.32,     0.83,     0.00,     0.02,     0.32,     1.34,     0.00,     0.01,     0.00,     0.00
cty,42045,UT: Tooele County,2022,08,PRCP,     0.00,     6.71,     0.02,     0.00,     0.44,     4.34,     5.81,     0.00,     0.00,     0.00,     6.44,     1.27,     0.09,     3.24,     0.05,     0.00,     0.00,     0.00,     0.00,     1.54,     2.20,     0.00,     0.00,     0.00,     1.82,     0.17,     0.00,     0.01,     0.00,     0.00,     0.00
cty,42047,UT: Uintah County,2022,08,PRCP,     0.01,     1.71,     0.00,     0.01,     0.01,     0.44,     0.01,     0.00,     0.00,     0.00,     0.89,     2.07,     0.26,     0.69,     3.99,     0.39,     0.00,     0.00,     0.01,     5.42,     2.16,     0.56,     0.01,     0.00,     0.07,     0.53,     0.73,     0.00,     0.03,     0.00,     0.00
cty,42049,UT: Utah County,2022,08,PRCP,     0.06,    12.88,     0.64,     0.00,     0.00,     3.52,     3.51,     0.01,     0.00,     0.00,     2.37,     3.22,     1.27,     6.92,     1.40,     0.14,     0.00,     0.01,     0.00,     2.81,     6.55,     0.47,     0.02,     0.00,     1.06,     0.63,     0.23,     0.00,     0.01,     0.00,     0.00
cty,42051,UT: Wasatch County,2022,08,PRCP,     0.01,    16.41,     2.22,     0.01,     0.00,     3.49,     3.56,     0.00,     0.01,     0.00,     0.26,     3.65,     3.30,    10.22,     3.55,     0.86,     0.01,     0.01,     0.00,     4.51,     9.09,     1.96,     0.44,     0.00,     0.01,     0.72,     0.13,     0.04,     0.02,     0.00,     0.00
cty,42053,UT: Washington County,2022,08,PRCP,     3.00,     0.00,     0.45,     0.38,     2.50,     1.05,     0.01,     0.00,     0.00,     4.52,     0.95,     2.36,     1.61,     0.31,     2.18,     0.71,     1.95,     4.82,     8.18,     1.07,     5.60,     1.17,     0.20,     0.07,     2.27,     1.03,     2.53,     0.01,     0.00,     0.01,     0.00
cty,42055,UT: Wayne County,2022,08,PRCP,     0.22,     0.75,     0.00,     0.02,     0.17,     0.00,     0.00,     0.00,     0.00,     0.32,     0.76,     1.94,     1.79,     0.64,     2.78,     3.16,     0.29,     0.02,     2.42,     8.78,     4.89,     0.13,     0.00,     0.00,     0.32,     1.94,     0.85,     0.00,     0.00,     0.00,     0.01
cty,42057,UT: Weber County,2022,08,PRCP,     0.00,    12.66,     2.69,     0.00,     0.02,     1.94,     9.89,     0.00,     0.00,     0.00,     0.90,     0.11,     0.93,     3.74,     0.19,     0.00,     0.00,     0.00,     0.00,     4.86,     2.35,     0.08,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,43001,VT: Addison County,2022,08,PRCP,     0.00,     0.00,     2.90,     0.00,     2.27,     0.88,     0.03,     1.56,    10.36,     1.83,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     1.89,     4.85,     0.88,     0.00,     0.00,     0.26,     1.67,    12.88,     0.87,     0.95,    12.12,     0.00,     0.00,     0.00,    16.22
cty,43003,VT: Bennington County,2022,08,PRCP,     0.00,     0.00,     2.20,     0.00,     5.64,     0.00,     1.71,     4.03,     9.76,     1.91,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     1.10,     7.85,     1.43,     0.19,     0.00,     0.00,     3.96,    16.12,     1.17,     1.32,    11.23,     0.00,     0.00,     0.00,    18.43
cty,43005,VT: Caledonia County,2022,08,PRCP,     0.00,     0.00,     3.80,     0.00,     2.29,     1.82,     0.01,     3.65,    10.31,     2.65,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     1.84,    11.43,     3.90,     0.00,     0.00,     0.00,     1.45,     7.65,     1.70,     0.04,     8.77,     0.00,     0.00,     0.00,    16.53
cty,43007,VT: Chittenden County,2022,08,PRCP,     0.00,     0.00,     4.85,     0.00,     1.68,     0.88,     0.00,     1.67,    10.87,     2.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.00,     1.40,     4.19,     1.04,     0.00,     0.00,     0.88,     1.54,    13.47,     0.99,     0.62,     8.94,     0.00,     0.00,     0.00,    14.70
cty,43009,VT: Essex County,2022,08,PRCP,     0.00,     0.00,     5.81,     0.00,     1.71,     2.74,     0.02,     7.13,    14.27,     3.76,     0.01,     1.77,     0.00,     0.00,     0.00,     0.00,     1.91,    18.52,     7.21,     0.00,     0.00,     0.00,     1.72,    16.63,     3.45,     0.30,     7.51,     0.00,     0.00,     0.00,    18.02
cty,43011,VT: Franklin County,2022,08,PRCP,     0.00,     0.00,     8.12,     0.00,     2.24,     1.28,     0.00,     3.07,    15.38,     2.83,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.62,     5.38,     2.11,     0.00,     0.00,     1.54,     2.32,    19.92,     1.75,     0.25,     8.47,     0.00,     0.00,     0.00,    19.51
cty,43013,VT: Grand Isle County,2022,08,PRCP,     0.00,     0.00,     6.56,     0.00,     3.99,     1.35,     0.00,     0.00,    22.84,     3.33,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.50,     6.18,     1.35,     0.00,     0.00,     2.59,     4.73,    23.54,     1.19,     0.00,    15.46,     0.00,     0.00,     0.00,    32.37
cty,43015,VT: Lamoille County,2022,08,PRCP,     0.00,     0.00,     5.61,     0.00,     1.78,     1.31,     0.00,     2.07,    10.58,     2.10,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     1.13,     5.57,     2.08,     0.00,     0.00,     0.29,     0.96,    10.91,     1.27,     0.36,     7.19,     0.00,     0.00,     0.00,    14.53
cty,43017,VT: Orange County,2022,08,PRCP,     0.00,     0.00,     2.05,     0.00,     3.26,     0.77,     0.21,     1.74,     8.89,     1.93,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     1.62,     6.94,     1.80,     0.00,     0.00,     0.00,     1.47,     4.83,     1.23,     0.54,    12.50,     0.00,     0.00,     0.00,    14.60
cty,43019,VT: Orleans County,2022,08,PRCP,     0.00,     0.00,     7.89,     0.00,     2.75,     2.01,     0.00,     4.82,    15.90,     3.64,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.74,    11.21,     5.39,     0.00,     0.00,     0.11,     1.68,    18.88,     3.12,     0.28,     7.98,     0.00,     0.00,     0.00,    19.79
cty,43021,VT: Rutland County,2022,08,PRCP,     0.00,     0.00,     2.94,     0.00,     5.32,     0.56,     0.96,     3.05,    13.92,     2.61,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     2.18,     8.52,     1.66,     0.23,     0.00,     0.00,     2.79,    19.12,     1.65,     1.70,    19.08,     0.00,     0.00,     0.00,    23.20
cty,43023,VT: Washington County,2022,08,PRCP,     0.00,     0.00,     3.26,     0.00,     2.24,     0.89,     0.10,     1.17,     8.98,     1.83,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     1.14,     5.48,     1.63,     0.00,     0.00,     0.00,     0.86,     7.15,     1.13,     0.43,     9.09,     0.00,     0.00,     0.00,    13.45
cty,43025,VT: Windham County,2022,08,PRCP,     0.00,     0.00,     0.32,     0.00,     4.09,     0.00,     2.02,     2.43,     9.97,     1.75,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.76,     0.00,     0.01,     0.00,     6.86,    13.67,     0.13,     1.02,    13.83,     0.00,     0.00,     0.00,    19.70
cty,43027,VT: Windsor County,2022,08,PRCP,     0.00,     0.00,     1.10,     0.00,     6.66,     0.09,     2.17,     2.57,    13.54,     2.25,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     1.25,     7.91,     1.72,     0.00,     0.00,     0.00,     4.54,    12.10,     1.18,     1.18,    21.91,     0.00,     0.00,     0.00,    24.88
