cty,44011,VA: Appomattox County,2022,07,PRCP,     0.00,     0.00,     4.80,     0.00,     0.00,     4.90,    12.55,     2.10,     1.76,     6.80,     4.20,     0.00,     0.49,     0.00,     0.00,     0.00,     6.46,     1.38,     4.07,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,    15.09,     9.62,     3.27,     0.00,     7.28,     0.00
cty,44013,VA: Arlington County,2022,07,PRCP,     0.00,     0.00,    17.17,     0.00,     0.00,     9.69,    19.05,     0.00,    32.62,    10.12,     0.00,     0.00,    22.38,     1.54,     0.00,     0.00,     8.82,     4.72,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.64,     4.33,     0.00,     4.10,     8.30,     0.00
cty,44015,VA: Augusta County,2022,07,PRCP,     0.00,     2.54,     2.72,     0.03,     0.00,     4.21,    10.73,     2.41,     6.93,    11.21,     0.15,     0.00,     4.28,     0.00,     0.09,     0.53,     2.08,     4.55,     6.03,     1.34,     0.84,     0.00,     0.00,     1.66,     0.00,    12.40,    11.48,     6.31,     1.66,     9.76,     0.00
cty,44017,VA: Bath County,2022,07,PRCP,     0.00,     6.15,     4.94,     0.66,     0.00,     9.10,     9.47,     1.28,     3.18,    19.15,     0.24,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     4.23,     8.34,     1.69,     3.66,     0.02,     0.00,     3.21,     0.00,     8.47,    26.54,    12.48,     1.92,     6.32,     0.05
cty,44019,VA: Bedford County,2022,07,PRCP,     0.00,     0.02,     6.66,     0.00,     0.00,     7.44,     9.21,     3.74,     3.77,    13.06,     5.88,     0.00,     2.26,     0.00,     0.07,     0.00,     0.21,     1.64,    16.78,     0.10,     0.40,     0.01,     0.00,     0.42,     0.00,    14.15,    12.59,     7.69,     0.34,     5.10,     0.00
cty,44021,VA: Bland County,2022,07,PRCP,     0.00,     0.46,     3.89,     1.50,     0.00,    18.13,     6.66,     2.64,    10.41,    21.16,     7.16,     0.00,    19.97,     0.00,     0.00,     0.00,     0.00,     3.31,    12.80,     0.01,     2.42,     0.30,     0.00,     1.87,     0.00,    15.68,    13.70,    26.76,     6.32,     4.38,     1.10
cty,44023,VA: Botetourt County,2022,07,PRCP,     0.00,     0.44,     6.13,     0.00,     0.00,     8.33,     9.90,     2.69,     4.33,    18.20,     4.18,     0.00,     3.60,     0.00,     0.36,     0.00,     0.05,     2.18,    12.45,     0.25,     1.75,     0.00,     0.00,     2.03,     0.00,    11.29,    18.40,    10.89,     1.19,     5.51,     0.00
cty,44025,VA: Brunswick County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,    14.20,     1.52,     0.00,     7.86,     8.73,     0.00,     0.00,    10.11,     0.00,     0.94,    19.98,     0.00,     0.00,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,     5.46,     7.92,     4.98,     2.43,     5.12,     0.00
cty,44027,VA: Buchanan County,2022,07,PRCP,     0.00,     0.00,     5.17,     2.08,     0.00,    30.86,    15.74,     4.56,    12.47,    11.23,     1.14,     0.00,    15.42,     0.00,     0.00,     0.00,     0.03,    10.07,    13.80,     0.01,    10.46,     0.61,     0.00,     0.07,     0.00,    16.72,    40.55,    63.99,    18.06,     6.05,     0.00
cty,44029,VA: Buckingham County,2022,07,PRCP,     0.00,     0.00,     1.93,     0.00,     0.00,     3.06,    11.07,     1.65,     3.42,     7.60,     3.55,     0.00,     0.05,     0.03,     0.00,     0.00,     7.73,     1.90,     3.55,     1.83,     0.00,     0.14,     0.00,     0.00,     0.00,    16.90,    10.06,     3.61,     0.00,    12.85,     0.00
cty,44031,VA: Campbell County,2022,07,PRCP,     0.00,     0.00,     6.46,     0.00,     0.00,     8.60,    14.23,     3.67,     2.41,     9.66,     7.54,     0.00,     1.12,     0.16,     0.00,     0.00,     4.88,     1.65,    10.65,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,    17.56,    13.01,     5.91,     0.00,     5.95,     0.00
cty,44033,VA: Caroline County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     6.13,     0.00,    16.80,    12.07,     0.00,     0.00,    20.24,     2.14,     3.11,     0.00,     9.21,     3.79,     5.49,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,    20.83,    15.65,     2.15,     4.79,    10.67,     0.00
cty,44035,VA: Carroll County,2022,07,PRCP,     0.01,     0.00,    11.15,     4.22,     0.00,    20.62,     5.08,     4.20,    11.77,    22.79,    12.59,     0.00,     6.61,     7.54,     0.00,     0.02,     0.00,     3.18,    20.69,     0.44,     1.55,     0.28,     0.00,     2.47,     0.12,    15.34,    10.18,    13.97,     2.83,     3.81,     2.16
cty,44036,VA: Charles City County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     8.68,     5.25,    16.19,     6.71,     0.00,     0.40,     5.18,     1.28,     2.43,    13.16,     0.00,     0.00,     2.65,     0.00,     6.49,     0.00,     0.00,     0.00,    10.35,    15.99,     2.71,     7.86,     6.14,     0.00
cty,44037,VA: Charlotte County,2022,07,PRCP,     0.00,     0.00,     1.17,     0.00,     0.00,     8.13,    17.39,     2.03,     1.33,     6.56,     7.75,     0.00,     0.00,     4.57,     0.00,     0.00,    12.86,     0.10,     1.89,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,    12.16,    11.70,     5.33,     0.00,     4.50,     0.00
cty,44041,VA: Chesterfield County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     8.90,     2.15,     0.00,     9.37,     4.45,     0.00,     0.00,     4.15,     0.00,     0.96,    12.53,     0.00,     0.00,     4.78,     0.00,     3.95,     0.00,     0.00,     0.00,    10.45,    11.08,     2.72,     3.66,     7.20,     0.13
cty,44043,VA: Clarke County,2022,07,PRCP,     0.00,     4.92,     5.43,     0.00,     0.00,     5.65,     7.63,     0.00,    17.96,     7.08,     0.00,     0.00,    15.39,     0.00,     0.00,     0.00,     5.42,    12.79,     4.56,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,    13.25,     1.66,     1.20,     0.00,    14.49,     0.00
cty,44045,VA: Craig County,2022,07,PRCP,     0.00,     0.85,     5.17,     0.14,     0.00,    10.94,     8.25,     1.77,     6.63,    23.10,     5.88,     0.00,     7.61,     0.00,     0.65,     0.00,     0.00,     2.55,     9.56,     0.00,     1.41,     0.09,     0.00,     2.13,     0.03,     7.31,    14.05,    12.51,     1.58,     2.68,     0.00
cty,44047,VA: Culpeper County,2022,07,PRCP,     0.00,     0.37,     1.68,     0.00,     0.00,     2.25,     4.14,     0.46,    19.50,     8.05,     0.00,     0.00,    16.19,     0.00,     1.48,     0.00,     5.03,     7.15,     4.80,     1.58,     0.00,     0.01,     0.00,     0.00,     0.00,    16.90,     4.73,     2.02,     1.96,    12.92,     0.00
cty,44049,VA: Cumberland County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    10.08,     0.03,     0.70,     7.31,     3.83,     0.00,     0.00,     1.62,     0.00,     0.00,    10.06,     0.23,     2.40,     3.08,     0.00,     0.43,     0.00,     0.00,     0.00,    15.82,    10.68,     3.50,     0.08,    13.24,     0.00
cty,44051,VA: Dickenson County,2022,07,PRCP,     0.00,     0.00,     5.04,     1.91,     0.00,    28.35,    19.39,     8.67,    10.94,     9.65,     1.45,     0.00,     5.47,     0.00,     0.06,     0.00,     0.05,     6.97,    19.11,     0.35,    14.94,     0.18,     0.00,     0.46,     0.00,    18.09,    33.44,    71.26,    19.50,     5.59,     0.06
cty,44053,VA: Dinwiddie County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,    11.47,     2.55,     0.00,     9.18,     7.02,     0.00,     0.00,     7.42,     0.00,     1.25,    17.53,     0.00,     0.00,     1.23,     0.00,     5.05,     0.00,     0.00,     0.00,     7.46,     9.14,     3.59,     3.62,     6.03,     0.00
cty,44057,VA: Essex County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     6.16,     2.70,    14.24,    12.54,     0.27,     0.00,    17.27,     2.25,     3.08,     0.00,    10.17,     2.52,     5.78,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,    18.29,    17.94,     1.82,     5.50,     6.22,     0.00
cty,44059,VA: Fairfax County,2022,07,PRCP,     0.00,     0.00,    11.39,     0.00,     0.00,     7.15,    12.99,     0.00,    28.02,     8.78,     0.00,     0.00,    20.76,     1.37,     0.00,     0.00,     7.34,     5.11,     6.73,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    13.77,     4.12,     0.85,     3.34,     8.86,     0.00
cty,44061,VA: Fauquier County,2022,07,PRCP,     0.00,     1.90,     4.59,     0.00,     0.00,     3.83,     5.98,     0.00,    23.20,     8.26,     0.00,     0.00,    19.32,     0.06,     0.64,     0.00,     5.43,     8.56,     5.00,     0.40,     0.00,     0.00,     0.00,     1.09,     0.00,    15.55,     3.65,     1.59,     1.71,    12.94,     0.00
cty,44063,VA: Floyd County,2022,07,PRCP,     0.00,     0.00,     8.58,     1.73,     0.00,    17.08,     5.08,     2.75,    10.98,    23.65,    12.59,     0.00,    10.46,     3.92,     0.00,     0.00,     0.00,     2.71,    15.72,     0.15,     0.63,     0.02,     0.00,     2.30,     0.00,    12.70,     6.85,    14.88,     2.03,     2.17,     0.33
cty,44065,VA: Fluvanna County,2022,07,PRCP,     0.00,     0.00,     0.06,     0.00,     0.00,     1.12,     7.11,     0.30,     7.03,     9.09,     2.77,     0.00,     1.77,     0.00,     1.59,     0.00,     6.32,     3.95,     4.98,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,    23.23,    11.58,     3.77,     0.00,    22.21,     0.00
cty,44067,VA: Franklin County,2022,07,PRCP,     0.00,     0.00,     8.39,     0.00,     0.00,    13.97,     6.92,     5.34,     9.36,    21.57,    13.12,     0.00,     5.05,     2.50,     0.35,     0.00,     0.57,     2.38,    24.18,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,    12.03,     9.00,    10.96,     0.62,     2.54,     0.00
cty,44069,VA: Frederick County,2022,07,PRCP,     0.00,     6.27,     3.07,     0.00,     0.00,     4.83,     6.32,     1.13,    14.76,     6.12,     0.00,     0.00,    11.59,     0.00,     0.00,     0.00,     3.92,    15.46,     3.94,     0.00,     0.00,     0.00,     0.00,     4.18,     0.00,    13.05,     1.55,     1.13,     0.74,    14.00,     0.00
cty,44071,VA: Giles County,2022,07,PRCP,     0.00,     0.32,     4.78,     1.14,     0.00,    12.12,     4.54,     0.43,     6.85,    18.89,     6.27,     0.00,    13.28,     0.00,     0.00,     0.00,     0.00,     2.95,     7.28,     0.00,     1.94,     0.20,     0.00,     2.04,     0.00,    10.12,    12.37,    18.45,     3.12,     2.90,     0.05
cty,44073,VA: Gloucester County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     6.51,    10.46,     8.48,    18.78,     6.47,     0.00,     5.03,     4.92,     2.75,     2.45,    11.18,     0.00,     0.00,     0.48,     0.00,     5.73,     0.00,     0.00,     0.00,    11.40,    18.06,     2.68,     6.18,     5.59,     0.00
cty,44075,VA: Goochland County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     8.32,     0.86,     2.00,    10.41,     3.17,     0.00,     0.19,     1.34,     0.00,     0.00,    10.38,     1.21,     4.02,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,    21.57,    14.93,     3.55,     0.64,    17.60,     0.00
cty,44077,VA: Grayson County,2022,07,PRCP,     0.00,     0.00,     4.33,     2.73,     0.04,    16.90,     5.48,     3.33,     9.34,    15.25,     7.43,     0.00,     8.68,     3.71,     0.00,     0.00,     0.00,     2.58,    14.61,     0.25,     2.00,     0.46,     0.00,     1.68,     0.90,    14.83,     5.49,    12.75,     5.17,     4.11,     2.87
cty,44079,VA: Greene County,2022,07,PRCP,     0.00,     1.11,     2.10,     0.00,     0.00,     2.55,     5.22,     2.59,    20.19,    11.28,     0.00,     0.00,     8.79,     0.04,     3.77,     0.59,     5.61,     6.77,     8.44,     4.26,     0.01,     0.05,     0.00,     0.09,     0.00,    25.38,     8.14,     4.26,     1.84,    14.43,     0.00
cty,44081,VA: Greensville County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    12.01,     4.30,     0.21,    10.39,     8.76,     0.00,     0.00,     9.70,     0.00,     1.30,    18.55,     0.00,     0.00,     0.00,     0.00,     5.10,     0.00,     0.00,     0.00,     3.66,     7.02,     4.60,     3.61,     5.45,     0.00
cty,44083,VA: Halifax County,2022,07,PRCP,     0.00,     0.00,     0.77,     0.00,     0.00,    12.69,    16.83,     3.40,     2.20,     9.62,    14.12,     0.00,     0.01,     6.44,     0.00,     0.00,    11.36,     0.30,     3.71,     0.00,     0.00,     6.24,     0.00,     0.00,     0.00,    11.76,    14.70,     8.62,     0.00,     3.08,     0.00
cty,44085,VA: Hanover County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     7.75,     1.26,     9.57,    12.60,     1.75,     0.00,     9.74,     2.87,     0.16,     0.23,    11.20,     1.64,     3.29,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,    19.62,    16.32,     2.83,     4.51,    12.06,     0.00
cty,44087,VA: Henrico County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     8.20,     2.62,     3.73,    11.54,     3.95,     0.00,     1.58,     3.49,     0.00,     0.93,    11.59,     0.00,     0.61,     4.77,     0.00,     2.00,     0.00,     0.00,     0.00,    13.49,    13.92,     2.58,     4.79,     8.23,     0.00
cty,44089,VA: Henry County,2022,07,PRCP,     0.00,     0.00,     9.83,     0.00,     0.00,    17.08,     4.85,     6.44,    10.83,    24.80,    17.12,     0.00,     3.26,     7.01,     0.00,     0.00,     0.00,     3.06,    23.80,     0.00,     0.08,     0.00,     0.00,     0.14,     0.00,    13.10,    13.46,    14.53,     0.17,     2.75,     0.15
cty,44091,VA: Highland County,2022,07,PRCP,     0.00,     6.85,     3.81,     1.22,     0.00,     8.35,     7.49,     1.03,     3.89,    14.95,     0.00,     0.00,     4.47,     0.00,     0.00,     0.00,     0.33,     7.18,     6.45,     2.03,     2.69,     0.06,     0.00,     3.74,     0.00,     8.17,    14.90,     8.44,     2.27,     5.91,     0.00
cty,44093,VA: Isle of Wight County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,    17.77,     8.16,    28.73,    15.12,     0.00,     0.00,    13.07,     2.87,     2.98,    19.53,     0.00,     0.00,     0.00,     0.00,     8.64,     0.00,     0.00,     0.00,     6.37,    17.63,     4.97,     7.93,    10.17,     0.00
cty,44095,VA: James City County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     8.54,    11.48,     7.79,    20.20,     8.10,     0.00,     2.42,     6.29,     2.99,     2.67,    13.78,     0.00,     0.00,     1.34,     0.00,     6.88,     0.00,     0.00,     0.00,    10.75,    18.50,     3.08,     7.84,     6.71,     0.00
cty,44097,VA: King and Queen County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     6.67,     5.24,    10.91,    14.40,     2.78,     0.00,    12.64,     3.13,     3.03,     0.72,    10.89,     1.10,     3.14,     2.08,     0.00,     1.64,     0.00,     0.00,     0.00,    15.94,    18.34,     2.16,     6.11,     6.16,     0.00
cty,44099,VA: King George County,2022,07,PRCP,     0.00,     0.00,     2.85,     0.00,     0.00,     6.29,     6.89,     0.00,    22.98,    11.16,     0.00,     0.00,    25.24,     1.66,     3.14,     0.00,     9.23,     3.85,     7.29,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,    20.27,    14.13,     1.54,     4.92,     8.28,     0.00
cty,44101,VA: King William County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     7.10,     4.01,    10.16,    13.60,     2.48,     0.00,    11.73,     3.11,     2.97,     0.67,    10.96,     0.97,     2.28,     3.04,     0.00,     0.75,     0.00,     0.00,     0.00,    16.21,    17.45,     2.24,     5.98,     7.25,     0.00
cty,44103,VA: Lancaster County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     5.72,     6.98,    10.00,    14.96,     3.51,     0.00,    11.54,     2.79,     2.74,     0.08,    10.02,     0.00,     4.55,     0.54,     0.00,     3.97,     0.00,     0.00,     0.00,    15.52,    18.90,     2.11,     5.43,     4.28,     0.00
cty,44105,VA: Lee County,2022,07,PRCP,     0.00,     0.00,     3.08,     1.69,     0.00,    12.87,    20.77,    19.26,    13.14,    15.63,     2.07,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     3.73,    25.09,     0.00,    24.88,     1.04,     0.00,     0.70,     0.00,    30.50,    16.00,    28.75,    19.34,     8.45,     1.84
cty,44107,VA: Loudoun County,2022,07,PRCP,     0.00,     2.63,     7.78,     0.00,     0.00,     5.34,     9.22,     0.00,    17.98,     6.21,     0.00,     0.00,    14.05,     0.17,     0.33,     0.00,     5.27,     7.28,     4.13,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     9.39,     1.33,     0.65,     0.46,     9.62,     0.00
cty,44109,VA: Louisa County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     6.54,     0.06,    10.86,    10.62,     0.17,     0.00,    10.83,     0.33,     0.65,     0.00,     7.79,     5.07,     5.47,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,    24.88,    12.53,     3.36,     0.92,    20.21,     0.00
cty,44111,VA: Lunenburg County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,    15.25,     0.00,     0.01,     5.46,     6.92,     0.00,     0.00,     7.19,     0.00,     0.01,    17.30,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,     0.00,     7.77,     8.65,     4.67,     0.29,     4.36,     0.00
cty,44113,VA: Madison County,2022,07,PRCP,     0.00,     1.20,     1.52,     0.00,     0.00,     2.04,     3.96,     1.94,    19.54,     8.82,     0.00,     0.00,    10.67,     0.03,     2.96,     0.14,     5.03,     7.04,     5.51,     2.34,     0.00,     0.14,     0.00,     0.18,     0.00,    17.64,     4.71,     2.85,     1.58,    11.64,     0.00
