cty,33097,OH: Madison County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.18,     0.10,     0.00,     0.00,     0.00,     0.14,     2.85,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     1.08,     0.00,     0.00,     0.00,     6.54
cty,33099,OH: Mahoning County,2022,10,PRCP,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.10,     0.92,     0.00,     0.00,     0.00,     0.00,    17.15,     3.50,     0.00,     0.00,     0.00,     1.78,     9.24,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     6.84,     0.00,     0.00,     0.00,     2.25
cty,33101,OH: Marion County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.18,     0.00,     0.00,     0.00,     0.00,     0.48,     7.82,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     2.05,     0.00,     0.00,     0.00,     4.02
cty,33103,OH: Medina County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.43,     0.00,     0.00,     0.00,     0.00,    18.09,     0.74,     0.00,     0.00,     0.00,     1.95,    15.45,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     4.23,     0.00,     0.00,     0.00,     2.47
cty,33105,OH: Meigs County,2022,10,PRCP,     4.03,    20.88,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,     1.01,     0.00,     0.00,     0.00,     0.00,     0.91,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.86,     0.00,     0.00,     0.00,     8.24
cty,33107,OH: Mercer County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.07,     0.00,     0.00,     1.00,     2.56,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30,     0.55,     0.00,     0.00,     0.00,     5.66
cty,33109,OH: Miami County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.10,     2.35,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.77,     0.00,     0.00,     0.00,     6.19
cty,33111,OH: Monroe County,2022,10,PRCP,     3.49,    32.72,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.90,     3.30,     0.00,     0.00,     0.00,     0.00,     2.84,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     2.07,     0.00,     0.00,     0.00,     5.31
cty,33113,OH: Montgomery County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     0.00,     0.01,     1.37,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     8.73,     0.50,     0.00,     0.00,     0.00,     9.53
cty,33115,OH: Morgan County,2022,10,PRCP,     1.79,    12.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    13.39,     0.97,     0.00,     0.00,     0.00,     0.00,     2.52,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     1.23,     0.01,     0.01,     0.00,     5.58
cty,33117,OH: Morrow County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.69,     0.00,     0.01,     0.00,     0.02,     0.35,     8.87,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     2.58,     0.00,     0.00,     0.00,     3.15
cty,33119,OH: Muskingum County,2022,10,PRCP,     0.18,     4.40,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.68,     0.74,     0.00,     0.00,     0.00,     0.04,     4.56,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     1.85,     0.00,     0.00,     0.00,     4.71
cty,33121,OH: Noble County,2022,10,PRCP,     2.68,    21.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.31,     1.96,     0.00,     0.00,     0.00,     0.00,     2.75,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     1.79,     0.00,     0.01,     0.00,     5.29
cty,33123,OH: Ottawa County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.25,     4.94,     0.00,     0.51,     0.00,     0.49,     2.11,     4.85,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     0.46,     0.00,     0.00,     0.00,     2.96
cty,33125,OH: Paulding County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.70,     2.78,     0.26,     0.98,     0.00,     0.61,     2.09,     3.76,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,    11.66,     0.46,     0.00,     0.00,     0.00,     7.97
cty,33127,OH: Perry County,2022,10,PRCP,     0.05,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.28,     0.18,     0.00,     0.00,     0.00,     0.03,     3.95,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.38,     0.00,     0.00,     0.00,     5.22
cty,33129,OH: Pickaway County,2022,10,PRCP,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.62,     0.00,     0.00,     0.00,     3.77
cty,33131,OH: Pike County,2022,10,PRCP,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     0.16,     0.00,     0.00,     0.00,     6.58
cty,33133,OH: Portage County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     2.03,     0.01,     0.00,     0.00,     0.00,    18.58,     2.22,     0.00,     0.03,     0.07,     2.83,    13.71,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     6.41,     0.00,     0.01,     0.00,     2.77
cty,33135,OH: Preble County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.16,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,     0.22,     0.00,     0.00,     0.00,     7.61
cty,33137,OH: Putnam County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.09,     2.69,     0.30,     0.58,     0.00,     0.18,     1.44,     1.98,     0.25,     0.00,     0.00,     0.00,     0.00,     0.10,     8.41,     0.56,     0.00,     0.00,     0.06,     6.39
cty,33139,OH: Richland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    13.57,     0.00,     0.00,     0.00,     0.00,     0.61,    10.08,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     2.86,     0.00,     0.00,     0.00,     2.30
cty,33141,OH: Ross County,2022,10,PRCP,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.43,     0.00,     0.00,     0.00,     5.05
cty,33143,OH: Sandusky County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.02,     5.25,     0.00,     0.41,     0.00,     0.50,     1.67,     5.63,     0.57,     0.00,     0.00,     0.00,     0.00,     0.03,     4.09,     0.54,     0.00,     0.00,     0.00,     2.56
cty,33145,OH: Scioto County,2022,10,PRCP,     0.23,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.17,     0.00,     0.00,     0.00,    10.03
cty,33147,OH: Seneca County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     0.00,     0.20,     0.00,     0.23,     1.15,     6.64,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.90,     0.00,     0.00,     0.00,     2.64
cty,33149,OH: Shelby County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.34,     3.10,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     7.94,     1.09,     0.00,     0.00,     0.00,     4.80
cty,33151,OH: Stark County,2022,10,PRCP,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.68,     0.00,     0.00,     0.00,     0.00,    18.95,     1.99,     0.00,     0.00,     0.00,     0.94,     9.64,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     5.48,     0.00,     0.00,     0.00,     3.61
cty,33153,OH: Summit County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     1.51,     0.00,     0.00,     0.00,     0.00,    17.71,     1.34,     0.00,     0.10,     0.24,     2.29,    13.96,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     5.19,     0.00,     0.00,     0.00,     2.76
cty,33155,OH: Trumbull County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     1.42,     0.00,     0.00,     0.00,     0.00,    19.34,     3.51,     0.00,     0.00,     0.00,     4.15,    13.61,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     7.68,     0.00,     0.00,     0.00,     2.05
cty,33157,OH: Tuscarawas County,2022,10,PRCP,     0.00,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.12,     1.37,     0.00,     0.00,     0.00,     0.07,     4.68,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     3.21,     0.00,     0.00,     0.00,     3.46
cty,33159,OH: Union County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,     0.00,     0.00,     0.00,     0.00,     0.34,     4.47,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     1.62,     0.00,     0.00,     0.00,     4.32
cty,33161,OH: Van Wert County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.10,     0.72,     0.00,     0.00,     1.78,     3.39,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,     0.58,     0.00,     0.00,     0.00,     7.49
cty,33163,OH: Vinton County,2022,10,PRCP,     0.34,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.77,     0.00,     0.00,     0.00,     5.64
cty,33165,OH: Warren County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.53,     0.47,     0.00,     0.00,     0.00,    12.70
cty,33167,OH: Washington County,2022,10,PRCP,     6.02,    32.31,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.50,     2.38,     0.00,     0.00,     0.00,     0.00,     2.26,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     1.47,     0.01,     0.01,     0.00,     6.94
cty,33169,OH: Wayne County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.01,     0.00,     0.00,     0.00,     0.00,    17.44,     0.75,     0.00,     0.00,     0.00,     0.85,    10.86,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     4.15,     0.00,     0.00,     0.00,     2.82
cty,33171,OH: Williams County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     1.94,     3.38,     0.05,     1.39,     0.00,     1.48,     2.73,     3.52,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    11.22,     0.33,     0.00,     0.00,     0.00,     7.49
cty,33173,OH: Wood County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.02,     0.00,     0.00,     0.00,     0.34,     3.81,     0.00,     0.67,     0.00,     0.70,     1.94,     3.13,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.45,     0.00,     0.00,     0.08,     3.94
cty,33175,OH: Wyandot County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.90,     7.44,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     1.57,     0.00,     0.00,     0.00,     4.28
cty,34001,OK: Adair County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.96,     0.00,     0.00,     0.46,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,    83.24,     9.44,     0.00,     0.00,     2.11,     8.75,     0.42
cty,34003,OK: Alfalfa County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     7.43,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00
cty,34005,OK: Atoka County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,    22.33,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    57.00,     2.12,     0.00,     1.11,    24.51,     1.51,     0.00
cty,34007,OK: Beaver County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34009,OK: Beckham County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.51,     7.10,     2.41,     1.78,     0.00,     0.00,     0.00,     0.00,     6.90,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,    29.84,     0.00,     0.00,     2.95,     1.74,     0.00,     0.00
cty,34011,OK: Blaine County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.42,     2.18,     2.12,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.16,    28.10,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00
cty,34013,OK: Bryan County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,    22.81,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,    54.92,     0.05,     0.00,     1.56,    40.91,     0.92,     0.00
cty,34015,OK: Caddo County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     1.77,     2.88,     3.72,     0.31,     0.00,     0.00,     0.00,    23.53,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,    44.26,     0.00,     0.00,    12.62,     5.64,     0.00,     0.00
cty,34017,OK: Canadian County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.74,     2.41,     4.03,     0.21,     0.00,     0.00,     0.00,     9.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,    37.91,     0.00,     0.00,     7.68,     1.61,     0.00,     0.00
cty,34019,OK: Carter County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.17,     1.62,     2.16,     1.03,     0.00,     0.00,     0.00,    22.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,    48.47,     0.00,     0.00,     6.00,    25.06,     0.65,     0.00
cty,34021,OK: Cherokee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.99,     0.00,     0.00,     0.39,     9.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,    74.77,     8.15,     0.00,     0.00,     2.30,     5.34,     0.41
