cty,40075,TN: Haywood County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    15.84,     0.75,     3.25,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     2.11,     0.00,    10.23,     0.01,     0.00,     0.00,     5.26,    34.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.30
cty,40077,TN: Henderson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    18.67,     1.38,     7.87,     0.00,     0.00,     7.83,     0.00,     0.00,     0.00,     5.57,     0.02,    12.37,     0.00,     0.00,     0.00,     1.18,    37.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.24
cty,40079,TN: Henry County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    32.22,     0.47,     4.57,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.18,     0.00,     6.44,     1.24,     0.00,     0.00,     3.18,    38.54,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.87
cty,40081,TN: Hickman County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,     5.64,     7.47,     0.00,     0.00,    10.98,     0.00,     0.00,     0.00,     6.55,     0.65,     5.67,     2.53,     0.00,     0.00,     0.00,    42.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.62
cty,40083,TN: Houston County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.79,     1.60,     4.05,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.85,     0.16,     3.41,     1.79,     0.00,     0.00,     2.33,    33.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.43
cty,40085,TN: Humphreys County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.08,     2.38,     5.78,     0.00,     0.00,     8.73,     0.00,     0.00,     0.00,     2.46,     0.39,     6.04,     1.46,     0.00,     0.00,     1.22,    38.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.44
cty,40087,TN: Jackson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    19.77,    10.52,     0.00,     0.00,    13.09,     0.00,     0.00,     0.00,     2.14,     2.17,     0.00,     6.14,     0.00,     0.00,     0.00,    16.05,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.26
cty,40089,TN: Jefferson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.64,    24.81,     1.35,     0.00,    12.07,     1.08,     0.02,     0.00,     1.74,     5.47,     0.00,     0.64,     0.00,     0.00,     0.00,     8.61,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87
cty,40091,TN: Johnson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,    21.02,     1.68,     0.00,    13.00,     3.27,     0.00,     0.00,     0.00,     4.47,     0.02,     0.00,     0.00,     0.00,     0.00,     2.12,     2.82,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     7.53
cty,40093,TN: Knox County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.28,    28.60,     1.48,     0.00,    11.45,     0.51,     0.00,     0.00,     2.71,     5.46,     0.00,     1.27,     0.00,     0.00,     0.00,    13.32,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51
cty,40095,TN: Lake County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    27.73,     0.00,     1.70,     0.00,     0.00,     4.51,     0.00,     0.00,     0.01,     0.00,     0.00,     6.82,     0.80,     0.00,     0.00,    12.75,    29.32,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.38
cty,40097,TN: Lauderdale County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    18.78,     0.30,     2.70,     0.00,     0.00,     4.29,     0.00,     0.00,     0.01,     0.40,     0.00,    10.91,     0.00,     0.00,     0.00,    10.37,    31.19,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.89
cty,40099,TN: Lawrence County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,    10.53,    18.11,     0.00,     0.00,     9.02,     0.00,     0.00,     0.03,    20.41,     0.16,     7.48,     3.38,     0.00,     0.00,     0.06,    51.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    28.63
cty,40101,TN: Lewis County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.02,     8.11,    10.98,     0.00,     0.00,    11.72,     0.00,     0.00,     0.00,    13.45,     0.44,     8.73,     2.65,     0.00,     0.00,     0.00,    47.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.38
cty,40103,TN: Lincoln County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    17.36,    31.45,     0.00,     0.00,     8.74,     0.00,     0.00,     0.00,    31.21,     0.71,     0.34,     9.56,     0.00,     0.00,     0.00,    57.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.13
cty,40105,TN: Loudon County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.84,    34.65,     1.18,     0.00,    12.56,     0.00,     0.00,     0.00,     5.86,     6.29,     0.00,     2.54,     0.00,     0.00,     0.00,    17.59,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25
cty,40107,TN: McMinn County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.90,    36.85,     0.80,     0.00,    12.06,     0.00,     0.00,     0.00,    11.03,     5.46,     0.00,     4.64,     0.00,     0.00,     0.00,    22.09,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81
cty,40109,TN: McNairy County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,     2.57,    10.21,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,    15.00,     0.00,    15.63,     0.00,     0.00,     0.00,     0.00,    35.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.79
cty,40111,TN: Macon County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,    16.06,     8.36,     0.00,     0.00,    11.19,     0.00,     0.00,     0.00,     1.13,     1.28,     0.00,     5.69,     0.00,     0.00,     0.00,    17.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.26
cty,40113,TN: Madison County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    15.85,     1.01,     4.74,     0.00,     0.00,     5.55,     0.00,     0.00,     0.00,     3.40,     0.00,    10.49,     0.01,     0.00,     0.00,     2.58,    34.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.77
cty,40115,TN: Marion County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.74,    34.87,     0.01,     0.00,     9.16,     0.00,     0.00,     0.00,    25.49,     2.12,     0.04,    10.34,     0.00,     0.00,     0.00,    45.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.58
cty,40117,TN: Marshall County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    16.32,    17.36,     0.00,     0.00,    10.56,     0.00,     0.00,     0.00,    24.67,     1.18,     0.60,     7.48,     0.00,     0.00,     0.00,    50.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.64
cty,40119,TN: Maury County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     9.96,    10.60,     0.00,     0.01,    10.36,     0.00,     0.00,     0.03,    13.59,     0.99,     2.73,     4.28,     0.00,     0.00,     0.04,    40.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    23.29
cty,40121,TN: Meigs County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,    39.46,     0.00,     0.00,    13.88,     0.00,     0.00,     0.00,    12.87,     6.32,     0.00,     5.90,     0.00,     0.00,     0.00,    28.88,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.67
cty,40123,TN: Monroe County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    22.01,    23.98,     1.19,     0.00,    11.45,     0.43,     0.00,     0.00,     5.15,     4.35,     0.00,     3.05,     0.00,     0.00,     0.00,    15.72,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59
cty,40125,TN: Montgomery County,2022,03,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.09,    22.48,     2.22,     3.31,     0.00,     0.02,     4.32,     0.00,     0.00,     0.00,     0.21,     0.36,     1.28,     2.73,     0.00,     0.00,     2.58,    31.12,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    21.42
cty,40127,TN: Moore County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    18.74,    31.61,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,    31.43,     0.85,     0.00,    10.65,     0.00,     0.00,     0.00,    52.52,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.63
cty,40129,TN: Morgan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,    30.33,     0.31,     0.00,    12.76,     0.00,     0.00,     0.00,     4.51,     3.68,     0.00,     2.92,     0.00,     0.00,     0.00,    20.80,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54
cty,40131,TN: Obion County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,    33.10,     0.16,     2.72,     0.00,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     0.87,     0.00,     0.00,     9.83,    39.74,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.21
cty,40133,TN: Overton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.52,    14.81,     0.33,     0.00,    10.75,     0.00,     0.00,     0.00,     2.03,     2.27,     0.00,     4.31,     0.00,     0.00,     0.00,    13.08,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38
cty,40135,TN: Perry County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.30,     3.79,     8.31,     0.00,     0.00,    10.23,     0.00,     0.00,     0.00,     7.67,     0.02,    10.86,     0.26,     0.00,     0.02,     0.00,    40.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    28.74
cty,40137,TN: Pickett County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    21.57,    14.52,     0.58,     0.00,     9.95,     0.00,     0.00,     0.00,     0.90,     1.72,     0.00,     2.98,     0.08,     0.00,     0.00,     9.60,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.19
cty,40139,TN: Polk County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.19,    28.78,     1.08,     0.00,    11.44,     0.00,     0.00,     0.00,    10.64,     3.92,     0.00,     5.14,     0.00,     0.00,     0.00,    21.81,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79
cty,40141,TN: Putnam County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.39,    14.40,     0.04,     0.00,    10.37,     0.00,     0.00,     0.00,     3.90,     2.32,     0.00,     5.56,     0.01,     0.00,     0.00,    16.32,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.80
cty,40143,TN: Rhea County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,    35.75,     0.00,     0.00,    12.67,     0.00,     0.00,     0.00,    12.08,     5.27,     0.00,     6.08,     0.00,     0.00,     0.00,    31.50,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35
cty,40145,TN: Roane County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,    40.91,     0.00,     0.00,    15.96,     0.00,     0.00,     0.00,     7.96,     5.58,     0.00,     3.96,     0.00,     0.00,     0.00,    25.77,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93
cty,40147,TN: Robertson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     6.81,     5.35,     0.00,     0.00,     7.59,     0.00,     0.00,     0.00,     0.75,     0.57,     0.00,     4.76,     0.00,     0.00,     0.28,    32.30,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.58
cty,40149,TN: Rutherford County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    15.42,    15.69,     0.01,     0.00,    13.47,     0.00,     0.00,     0.00,    12.17,     1.97,     0.01,     7.62,     0.01,     0.00,     0.00,    36.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.35
cty,40151,TN: Scott County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.44,    20.73,     0.84,     0.00,    10.27,     0.00,     0.00,     0.00,     1.34,     2.93,     0.00,     1.58,     0.06,     0.00,     0.00,    11.46,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25
cty,40153,TN: Sequatchie County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.51,    31.31,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,    18.06,     3.47,     0.00,     8.39,     0.00,     0.00,     0.00,    38.05,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.16
cty,40155,TN: Sevier County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.75,    28.70,     1.45,     0.00,    15.70,     2.36,     0.01,     0.00,     2.18,     5.66,     0.00,     1.73,     0.01,     0.00,     0.00,     8.52,     1.98,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     6.91
cty,40157,TN: Shelby County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.44,     0.30,     6.44,     0.00,     0.00,     6.41,     0.00,     0.00,     0.00,     5.46,     0.00,    17.55,     0.00,     0.00,     0.00,     9.61,    39.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.84
cty,40159,TN: Smith County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    16.01,     9.89,     0.00,     0.00,    12.78,     0.00,     0.00,     0.00,     2.93,     2.29,     0.00,     6.46,     0.00,     0.00,     0.00,    18.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.54
cty,40161,TN: Stewart County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    31.17,     0.88,     3.31,     0.00,     0.00,     4.38,     0.00,     0.00,     0.00,     0.01,     0.00,     2.63,     1.96,     0.00,     0.00,     2.81,    32.17,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.66
cty,40163,TN: Sullivan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.89,    21.92,     1.59,     0.00,    12.98,     1.39,     0.00,     0.00,     0.00,     4.37,     0.00,     0.06,     0.00,     0.00,     0.00,     3.19,     2.97,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     5.90
cty,40165,TN: Sumner County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,    10.58,     6.32,     0.01,     0.00,     9.49,     0.00,     0.00,     0.01,     1.30,     1.01,     0.00,     5.39,     0.00,     0.00,     0.00,    24.86,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.28
cty,40167,TN: Tipton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    19.67,     0.29,     4.43,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     2.34,     0.00,    14.95,     0.00,     0.00,     0.00,    10.81,    36.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.99
cty,40169,TN: Trousdale County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,    13.29,     7.58,     0.00,     0.00,    11.00,     0.00,     0.00,     0.01,     1.69,     1.35,     0.00,     5.70,     0.00,     0.00,     0.00,    19.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.09
cty,40171,TN: Unicoi County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,    21.09,     0.94,     0.00,    12.53,     2.49,     0.00,     0.00,     0.63,     4.07,     0.00,     0.50,     0.00,     0.00,     0.00,     3.55,     1.66,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     6.80
cty,40173,TN: Union County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,    25.25,     0.45,     0.00,    11.21,     0.00,     0.00,     0.00,     1.45,     3.57,     0.00,     0.87,     0.00,     0.00,     0.00,    12.53,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66
cty,40175,TN: Van Buren County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.86,    23.83,     0.03,     0.00,     9.24,     0.00,     0.00,     0.00,    10.60,     2.85,     0.00,     6.20,     0.00,     0.00,     0.00,    23.31,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55
