cty,45033,WA: King County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.12,     1.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.94,     0.00,     0.00,     1.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,  -999.99
cty,45035,WA: Kitsap County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.03,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,  -999.99
cty,45037,WA: Kittitas County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.10,     2.27,     0.78,     0.04,     0.00,     0.03,     0.90,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45039,WA: Klickitat County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.07,     0.00,     0.00,     0.00,     0.00,     5.44,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.07,  -999.99
cty,45041,WA: Lewis County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.64,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.17,     0.62,     0.00,     0.00,     0.39,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     4.17,     0.48,  -999.99
cty,45043,WA: Lincoln County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.04,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     2.09,  -999.99
cty,45045,WA: Mason County,2022,09,PRCP,     0.03,     0.00,     0.00,     0.07,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.18,     4.03,     0.00,  -999.99
cty,45047,WA: Okanogan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.88,     4.03,     5.13,     0.25,     0.09,     0.02,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.13,     0.17,  -999.99
cty,45049,WA: Pacific County,2022,09,PRCP,     0.00,     0.05,     0.00,     0.00,     1.89,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     2.48,    14.97,     0.00,  -999.99
cty,45051,WA: Pend Oreille County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     3.11,  -999.99
cty,45053,WA: Pierce County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.80,     0.29,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.01,     0.30,     1.06,     0.01,     0.00,     0.33,     0.06,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     2.07,     0.22,  -999.99
cty,45055,WA: San Juan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,  -999.99
cty,45057,WA: Skagit County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.63,     3.82,     0.03,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.87,     6.59,     0.20,     0.08,     0.49,     0.03,     0.00,     0.00,     0.00,     0.01,     0.03,     0.01,     0.02,     0.01,     0.01,     0.00,     0.51,     0.08,  -999.99
cty,45059,WA: Skamania County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.70,     1.23,     0.02,     0.04,     0.19,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.13,     3.90,  -999.99
cty,45061,WA: Snohomish County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.09,     5.69,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     6.44,     0.15,     0.11,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,  -999.99
cty,45063,WA: Spokane County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.43,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     8.63,  -999.99
cty,45065,WA: Stevens County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     6.55,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     2.06,  -999.99
cty,45067,WA: Thurston County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     4.03,     0.10,  -999.99
cty,45069,WA: Wahkiakum County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    11.42,     0.00,  -999.99
cty,45071,WA: Walla Walla County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.04,     0.00,     0.00,     1.54,     0.04,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     2.14,  -999.99
cty,45073,WA: Whatcom County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.21,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     6.15,     0.26,     0.08,     0.54,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.50,     0.09,  -999.99
cty,45075,WA: Whitman County,2022,09,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.40,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     3.12,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,    13.38,  -999.99
cty,45077,WA: Yakima County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.05,     0.00,     0.00,     0.00,     3.24,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.02,  -999.99
cty,46001,WV: Barbour County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.72,     7.39,    23.61,     1.63,     3.54,     0.57,     0.00,     8.72,     4.93,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     0.00,     7.51,     2.27,     0.00,     0.00,     3.05,     0.83,     1.83,     0.69,     0.00,  -999.99
cty,46003,WV: Berkeley County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.30,    31.40,     5.69,    16.81,     0.68,     0.00,    11.69,     4.09,    13.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     1.15,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46005,WV: Boone County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.86,    10.78,    11.28,     1.39,     0.00,     0.00,     0.00,     4.64,     4.53,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.78,     1.50,     0.00,     0.56,     1.94,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46007,WV: Braxton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    11.29,    23.54,     0.88,     1.74,     0.00,     0.00,     6.68,     5.09,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,     0.00,     5.98,     2.39,     0.00,     0.00,     1.79,     0.04,     0.54,     0.07,     0.00,  -999.99
cty,46009,WV: Brooke County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.54,     6.78,    13.01,     1.52,     0.00,     0.00,     0.00,    21.12,     2.35,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.08,     0.00,     9.03,     0.58,     0.00,     1.23,     7.27,     0.39,     2.55,     1.21,     0.02,  -999.99
cty,46011,WV: Cabell County,2022,09,PRCP,     0.00,     0.00,     0.00,     4.25,     7.27,     4.50,     1.00,     0.00,     0.00,     0.00,     2.52,     1.48,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.74,     0.02,     0.37,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46013,WV: Calhoun County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.51,    13.98,    15.02,     0.37,     0.65,     0.00,     0.00,     7.07,     2.55,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     0.00,     4.56,     0.45,     0.00,     0.39,     1.35,     0.00,     0.00,     0.19,     0.00,  -999.99
cty,46015,WV: Clay County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    17.31,    26.50,     1.20,     1.12,     0.00,     0.00,     7.91,     6.13,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.95,     0.00,     5.14,     2.53,     0.00,     0.18,     2.51,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46017,WV: Doddridge County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.51,     9.92,    13.67,     0.67,     1.14,     0.00,     0.00,    10.34,     2.24,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.00,     4.63,     0.14,     0.00,     0.33,     1.95,     0.36,     1.17,     0.73,     0.00,  -999.99
cty,46019,WV: Fayette County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    18.44,    29.51,     1.76,     1.01,     0.00,     0.00,     9.15,     7.40,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     2.26,     3.96,     0.00,     0.62,     5.02,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,46021,WV: Gilmer County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.56,    13.95,    16.59,     0.36,     1.11,     0.00,     0.00,     8.42,     2.57,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.12,     0.00,     3.54,     0.36,     0.00,     0.27,     1.42,     0.01,     0.18,     0.29,     0.00,  -999.99
cty,46023,WV: Grant County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    11.28,    24.92,     1.95,    11.85,     1.56,     0.00,    10.24,     4.82,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     3.77,     3.20,     0.00,     0.00,     2.40,     0.20,     1.17,     0.13,     0.00,  -999.99
cty,46025,WV: Greenbrier County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    21.13,    26.27,     0.81,     1.17,     1.82,     0.00,    11.24,     2.80,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.29,     2.50,     0.00,     0.78,     5.03,     0.00,     0.06,     0.00,     0.00,  -999.99
cty,46027,WV: Hampshire County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.67,    25.97,     4.71,    17.38,     1.16,     0.00,    11.00,     5.25,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     2.44,     2.83,     0.00,     0.06,     4.54,     0.02,     0.69,     0.00,     0.00,  -999.99
cty,46029,WV: Hancock County,2022,09,PRCP,     0.00,     0.00,     0.00,     9.90,     8.79,    15.36,     1.99,     0.00,     0.00,     0.00,    27.88,     3.35,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.06,    11.50,     1.03,     0.00,     2.15,    10.72,     0.72,     3.20,     1.24,     0.00,  -999.99
cty,46031,WV: Hardy County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.80,    22.19,     2.85,    13.39,     1.33,     0.00,     9.40,     3.84,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     2.54,     3.08,     0.00,     0.00,     2.86,     0.08,     0.81,     0.00,     0.00,  -999.99
cty,46033,WV: Harrison County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.10,    10.26,    17.42,     0.92,     1.80,     0.00,     0.00,    12.25,     3.74,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.18,     0.00,     6.39,     1.75,     0.00,     0.20,     2.24,     0.56,     1.65,     0.57,     0.00,  -999.99
cty,46035,WV: Jackson County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.01,     6.19,     5.61,     0.33,     0.00,     0.00,     0.00,     2.67,     1.16,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     2.29,     0.17,     0.00,     0.24,     0.52,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46037,WV: Jefferson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.52,    34.59,     6.21,    14.18,     0.57,     0.00,    13.17,     4.93,    15.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     6.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46039,WV: Kanawha County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.09,    12.23,    13.01,     1.06,     0.03,     0.00,     0.00,     4.93,     3.74,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     2.35,     1.25,     0.00,     0.44,     1.48,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46041,WV: Lewis County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.32,    10.42,    20.73,     0.84,     1.99,     0.00,     0.00,     9.14,     4.22,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.81,     0.00,     5.46,     1.70,     0.00,     0.07,     1.89,     0.45,     1.07,     0.46,     0.00,  -999.99
cty,46043,WV: Lincoln County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.79,     9.96,     6.64,     1.23,     0.00,     0.00,     0.00,     3.40,     2.60,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.14,     1.15,     0.00,     0.49,     0.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46045,WV: Logan County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.97,    15.19,    11.00,     2.02,     0.00,     0.00,     0.04,     6.11,     5.43,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.60,     0.00,     0.95,     1.86,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,46047,WV: McDowell County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.02,    15.54,    16.60,     2.88,     0.29,     0.00,     0.99,     9.84,    10.05,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.84,     6.60,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46049,WV: Marion County,2022,09,PRCP,     0.00,     0.00,     0.00,     3.41,     9.98,    18.31,     1.43,     1.76,     0.02,     0.01,    16.31,     3.35,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.34,     0.00,     7.78,     1.31,     0.00,     0.47,     3.62,     0.34,     2.21,     1.26,     0.00,  -999.99
cty,46051,WV: Marshall County,2022,09,PRCP,     0.00,     0.00,     0.00,     4.52,     6.23,    10.74,     0.95,     0.14,     0.00,     0.00,    13.58,     1.52,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     0.00,     6.25,     0.12,     0.00,     0.53,     3.96,     0.20,     1.92,     1.26,     0.00,  -999.99
cty,46053,WV: Mason County,2022,09,PRCP,     0.00,     0.00,     0.00,     3.07,     5.16,     4.00,     0.44,     0.00,     0.00,     0.00,     2.00,     0.91,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     1.51,     0.19,     0.00,     0.23,     0.30,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,46055,WV: Mercer County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.83,    23.44,     1.49,     0.06,     0.00,     0.77,    13.52,     7.38,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.41,     6.61,     0.00,     0.00,     0.00,     0.00,  -999.99
